datetime,symbol,open,high,low,close,volume
2011-08-04 09:15:00,NSE:INVENTURE,30.7359,59.1075,23.95823921,54.313225,223707346.0
2011-08-05 09:15:00,NSE:INVENTURE,53.5908,58.595235,43.8709,44.9217,42762618.0
2011-08-08 09:15:00,NSE:INVENTURE,45.4471,53.90604,43.3455,53.866635,31763947.0
2011-08-09 09:15:00,NSE:INVENTURE,54.1162,60.02695,48.927875,57.57070237,26326931.0
2011-08-10 09:15:00,NSE:INVENTURE,58.0567,62.65395,57.5313,59.65917263,27311903.0
2011-08-11 09:15:00,NSE:INVENTURE,59.85619763,65.005115,54.02425237,58.50329,30147339.0
2011-08-12 09:15:00,NSE:INVENTURE,59.1075,61.353585,50.4384,50.88499,22191488.0
2011-08-16 09:15:00,NSE:INVENTURE,48.8622,61.064615,46.66865237,60.76251,35730894.0
2011-08-17 09:15:00,NSE:INVENTURE,58.66091,67.50076763,55.85002263,61.195965,30050308.0
2011-08-18 09:15:00,NSE:INVENTURE,60.34219,64.3615,52.815835,54.27382263,17872706.0
2011-08-19 09:15:00,NSE:INVENTURE,53.56452737,55.79747737,43.42431,43.42431,21491305.0
2011-08-22 09:15:00,NSE:INVENTURE,41.97946,44.58019,36.86994763,43.17474763,20251808.0
2011-08-23 09:15:00,NSE:INVENTURE,43.3455,45.42082737,36.30514,41.87437737,28561865.0
2011-08-24 09:15:00,NSE:INVENTURE,41.756165,41.86124763,37.69745,37.69745,6896288.0
2011-08-25 09:15:00,NSE:INVENTURE,35.4645,38.866465,33.92770237,36.73859763,13234137.0
2011-08-26 09:15:00,NSE:INVENTURE,35.43822737,37.96015,33.07393,34.99164,13666680.0
2011-08-29 09:15:00,NSE:INVENTURE,35.7272,38.498685,35.7272,38.32792737,6549604.0
2011-08-30 09:15:00,NSE:INVENTURE,38.97154763,40.9812,37.90761,39.996075,6316870.0
2011-09-02 09:15:00,NSE:INVENTURE,40.4558,40.49520237,36.778,37.85507263,4253890.0
2011-09-05 09:15:00,NSE:INVENTURE,36.75172737,38.3542,35.88482263,36.16065237,1259904.0
2011-09-06 09:15:00,NSE:INVENTURE,36.12125,37.684315,35.25434,37.027565,1453696.0
2011-09-07 09:15:00,NSE:INVENTURE,37.06697263,38.74825,36.41022263,38.32792737,1576699.0
2011-09-08 09:15:00,NSE:INVENTURE,37.64491,40.4558,36.85681,39.155435,1771724.0
2011-09-09 09:15:00,NSE:INVENTURE,39.01095,39.64142737,37.92074763,39.05035237,563121.0
2011-09-12 09:15:00,NSE:INVENTURE,37.72372263,38.82706,37.65804763,38.19657737,265386.0
2011-09-13 09:15:00,NSE:INVENTURE,38.26225237,39.37872737,38.0915,38.30166,208092.0
2011-09-14 09:15:00,NSE:INVENTURE,37.52669763,40.11429,37.52669763,39.680835,644640.0
2011-09-15 09:15:00,NSE:INVENTURE,40.03547737,40.03547737,38.18344763,38.98467737,304701.0
2011-09-16 09:15:00,NSE:INVENTURE,39.35246,39.53635,38.43301,38.64317263,72710.0
2011-09-19 09:15:00,NSE:INVENTURE,38.24912263,39.24737737,37.72372263,38.997815,147464.0
2011-09-20 09:15:00,NSE:INVENTURE,39.32619,39.56262263,38.13090237,38.84019763,407639.0
2011-09-21 09:15:00,NSE:INVENTURE,39.08976,39.9304,38.341065,39.69397263,238408.0
2011-09-22 09:15:00,NSE:INVENTURE,38.91900237,39.64142737,38.0915,38.70884763,176516.0
2011-09-23 09:15:00,NSE:INVENTURE,38.0915,39.35246,37.47415237,38.65630237,234625.0
2011-09-26 09:15:00,NSE:INVENTURE,38.64317263,38.77452263,35.88482263,37.60550237,161088.0
2011-09-27 09:15:00,NSE:INVENTURE,38.48555,40.4558,37.14577737,40.206235,976402.0
2011-09-28 09:15:00,NSE:INVENTURE,39.996075,40.21937263,38.11777263,39.11602737,272927.0
2011-09-29 09:15:00,NSE:INVENTURE,38.288525,39.90412737,38.288525,39.49694763,118808.0
2011-09-30 09:15:00,NSE:INVENTURE,39.06349,40.14056,38.8796,39.75964763,139010.0
2011-10-03 09:15:00,NSE:INVENTURE,38.91900237,39.917265,38.3542,39.44440237,116345.0
2011-10-04 09:15:00,NSE:INVENTURE,39.207975,39.9304,37.053835,37.500425,101545.0
2011-10-05 09:15:00,NSE:INVENTURE,37.027565,40.16682737,37.027565,39.470675,1685085.0
2011-10-07 09:15:00,NSE:INVENTURE,39.96980237,41.230765,38.64317263,39.37872737,527891.0
2011-10-10 09:15:00,NSE:INVENTURE,39.48381,40.00921,39.01095,39.18170237,125230.0
2011-10-11 09:15:00,NSE:INVENTURE,39.27365,40.14056,39.27365,39.83845237,79242.0
2011-10-12 09:15:00,NSE:INVENTURE,39.9304,40.87612263,36.791135,39.29992263,150216.0
2011-10-13 09:15:00,NSE:INVENTURE,39.864725,39.9304,39.31305237,39.680835,16615.0
2011-10-14 09:15:00,NSE:INVENTURE,39.391865,39.90412737,38.945275,39.391865,55310.0
2011-10-17 09:15:00,NSE:INVENTURE,40.074885,40.074885,38.91900237,38.95841,7685.0
2011-10-18 09:15:00,NSE:INVENTURE,38.40674,40.1931,38.0915,39.49694763,60277.0
2011-10-19 09:15:00,NSE:INVENTURE,38.32792737,41.61167737,38.32792737,41.15195237,276269.0
2011-10-20 09:15:00,NSE:INVENTURE,40.468935,43.05652737,39.864725,42.754425,491069.0
2011-10-21 09:15:00,NSE:INVENTURE,42.07140237,43.0828,38.8796,42.26842737,111998.0
2011-10-24 09:15:00,NSE:INVENTURE,41.7693,42.5574,41.74302737,42.05827263,316543.0
2011-10-25 09:15:00,NSE:INVENTURE,41.703625,42.5574,41.00747263,41.16509,15485.0
2011-10-26 09:15:00,NSE:INVENTURE,42.00572737,43.3455,41.5066,41.834975,26299.0
2011-10-28 09:15:00,NSE:INVENTURE,42.51799763,43.83149763,41.624815,42.07140237,34031.0
2011-10-31 09:15:00,NSE:INVENTURE,41.7693,42.701885,41.2439,41.55914,24191.0
2011-11-01 09:15:00,NSE:INVENTURE,42.544265,42.544265,41.37525,41.80870237,37422.0
2011-11-02 09:15:00,NSE:INVENTURE,40.521475,42.42605,40.50834,42.25529763,36239.0
2011-11-03 09:15:00,NSE:INVENTURE,41.782435,43.05652737,41.55914,42.701885,27266.0
2011-11-04 09:15:00,NSE:INVENTURE,43.332365,43.332365,41.79557263,41.95319,41511.0
2011-11-08 09:15:00,NSE:INVENTURE,42.032,49.3876,42.032,45.906825,375675.0
2011-11-09 09:15:00,NSE:INVENTURE,47.286,48.52069,45.722935,47.010165,229489.0
2011-11-11 09:15:00,NSE:INVENTURE,47.15465,47.15465,44.659,44.934835,99352.0
2011-11-14 09:15:00,NSE:INVENTURE,44.9217,46.7606,44.659,46.01190237,34769.0
2011-11-15 09:15:00,NSE:INVENTURE,46.2352,46.2352,42.097675,42.76756,55355.0
2011-11-16 09:15:00,NSE:INVENTURE,44.659,44.659,42.2947,43.29296,39623.0
2011-11-17 09:15:00,NSE:INVENTURE,44.3963,44.3963,42.2947,42.68875,54107.0
2011-11-18 09:15:00,NSE:INVENTURE,42.570535,43.31922737,38.93214,39.82532263,146791.0
2011-11-21 09:15:00,NSE:INVENTURE,39.51007737,40.84985,38.8796,39.024085,241199.0
2011-11-22 09:15:00,NSE:INVENTURE,39.1423,41.11255,39.1423,40.24564,238165.0
2011-11-23 09:15:00,NSE:INVENTURE,40.7185,40.7185,38.8796,39.19484,483776.0
2011-11-24 09:15:00,NSE:INVENTURE,39.27365,40.1931,39.1423,39.602025,527308.0
2011-11-25 09:15:00,NSE:INVENTURE,39.18170237,40.41639763,39.18170237,39.43127263,981008.0
2011-11-28 09:15:00,NSE:INVENTURE,39.16857263,40.62655237,39.16857263,39.57575237,134712.0
2011-11-29 09:15:00,NSE:INVENTURE,40.15369763,40.7185,39.418135,39.56262263,105588.0
2011-11-30 09:15:00,NSE:INVENTURE,39.418135,39.90412737,39.405,39.61516,509311.0
2011-12-01 09:15:00,NSE:INVENTURE,39.1423,40.32445,39.1423,39.680835,18443.0
2011-12-02 09:15:00,NSE:INVENTURE,39.44440237,39.90412737,39.405,39.75964763,64849.0
2011-12-05 09:15:00,NSE:INVENTURE,39.45754,39.9304,39.45754,39.51007737,169843.0
2011-12-07 09:15:00,NSE:INVENTURE,39.85159,40.9812,39.6677,40.7185,34712.0
2011-12-08 09:15:00,NSE:INVENTURE,40.206235,40.9812,39.1423,39.418135,32763.0
2011-12-09 09:15:00,NSE:INVENTURE,39.405,40.1931,39.405,39.785915,46181.0
2011-12-12 09:15:00,NSE:INVENTURE,39.9304,40.1931,39.405,39.405,22634.0
2011-12-13 09:15:00,NSE:INVENTURE,39.418135,39.85159,39.405,39.470675,21244.0
2011-12-14 09:15:00,NSE:INVENTURE,39.418135,39.87786,38.8796,39.11602737,136749.0
2011-12-15 09:15:00,NSE:INVENTURE,39.418135,40.4558,39.405,39.602025,31111.0
2011-12-16 09:15:00,NSE:INVENTURE,40.28504763,41.2439,39.1423,39.405,262908.0
