datetime,symbol,open,high,low,close,volume
2019-08-21 09:15:00,NSE:VISHAL,274.66638972,274.66638972,229.33310209,229.33310209,99.0
2019-08-22 09:15:00,NSE:VISHAL,229.39977536,251.96641927,227.99977011,228.03309674,435084.0
2019-08-23 09:15:00,NSE:VISHAL,229.36642873,229.36642873,228.69976273,228.69976273,40.0
2019-08-26 09:15:00,NSE:VISHAL,229.33310209,229.36642873,229.33310209,229.36642873,19.0
2019-08-28 09:15:00,NSE:VISHAL,229.33310209,233.29977143,229.33310209,233.29977143,4.0
2019-09-03 09:15:00,NSE:VISHAL,233.33309806,233.33309806,233.33309806,233.33309806,85713.0
2019-09-05 09:15:00,NSE:VISHAL,229.99976809,229.99976809,229.99976809,229.99976809,37.0
2019-09-09 09:15:00,NSE:VISHAL,229.99976809,229.99976809,229.99976809,229.99976809,15.0
2019-09-11 09:15:00,NSE:VISHAL,273.33305773,273.33305773,229.99976809,231.99976607,349.0
2019-09-12 09:15:00,NSE:VISHAL,229.99976809,233.33309806,229.33310209,230.63310745,370.0
2019-09-13 09:15:00,NSE:VISHAL,233.33309806,233.33309806,230.33310109,233.0330917,375.0
2019-09-16 09:15:00,NSE:VISHAL,233.33309806,233.33309806,230.03309472,230.03309472,366.0
2019-09-17 09:15:00,NSE:VISHAL,230.06644135,230.06644135,230.06644135,230.06644135,150000.0
2019-09-19 09:15:00,NSE:VISHAL,229.99976809,229.99976809,229.99976809,229.99976809,36.0
2019-09-20 09:15:00,NSE:VISHAL,229.99976809,229.99976809,229.99976809,229.99976809,37.0
2019-09-23 09:15:00,NSE:VISHAL,229.99976809,229.99976809,229.99976809,229.99976809,86955.0
2019-09-24 09:15:00,NSE:VISHAL,229.99976809,229.99976809,229.99976809,229.99976809,37.0
2019-09-26 09:15:00,NSE:VISHAL,229.99976809,229.99976809,229.26642883,229.26642883,43575.0
2019-09-27 09:15:00,NSE:VISHAL,226.66643812,226.66643812,226.66643812,226.66643812,17647.0
2019-09-30 09:15:00,NSE:VISHAL,225.99977212,229.33310209,225.99977212,229.33310209,13279.0
2019-10-03 09:15:00,NSE:VISHAL,225.33310613,225.33310613,225.33310613,225.33310613,37.0
2019-10-04 09:15:00,NSE:VISHAL,229.99976809,229.99976809,229.99976809,229.99976809,16731.0
2019-10-07 09:15:00,NSE:VISHAL,229.96644146,229.99976809,229.86642822,229.96644146,15750.0
2019-10-09 09:15:00,NSE:VISHAL,225.99977212,226.29977849,223.33310814,225.73311239,33634.0
2019-10-10 09:15:00,NSE:VISHAL,225.33310613,226.66643812,225.19976626,225.33310613,22501.0
2019-10-11 09:15:00,NSE:VISHAL,225.33310613,225.39977939,225.23311289,225.36643276,22500.0
2019-10-14 09:15:00,NSE:VISHAL,225.33310613,225.36643276,225.133113,225.33310613,11250.0
2019-10-15 09:15:00,NSE:VISHAL,225.33310613,225.36643276,222.96644851,223.33310814,27000.0
2019-10-16 09:15:00,NSE:VISHAL,225.33310613,225.33310613,225.133113,225.33310613,19500.0
2019-10-17 09:15:00,NSE:VISHAL,225.33310613,225.39977939,224.99977313,225.26643286,22500.0
2019-10-18 09:15:00,NSE:VISHAL,225.26643286,225.39977939,225.19976626,225.33310613,22500.0
2019-10-22 09:15:00,NSE:VISHAL,225.33310613,225.39977939,225.133113,225.29977949,118755.0
2019-10-23 09:15:00,NSE:VISHAL,225.33310613,225.36643276,223.99977414,225.29977949,35394.0
2019-10-24 09:15:00,NSE:VISHAL,225.86643226,225.96644549,221.99977616,225.23311289,24040.0
2019-10-25 09:15:00,NSE:VISHAL,225.33310613,225.33310613,221.33311016,221.33311016,17400.0
2019-10-29 09:15:00,NSE:VISHAL,225.23311289,226.66643812,220.66644417,220.66644417,22654.0
2019-10-30 09:15:00,NSE:VISHAL,222.66644215,225.36643276,219.33311218,219.33311218,27483.0
2019-10-31 09:15:00,NSE:VISHAL,225.33310613,225.33310613,225.33310613,225.33310613,4.0
2019-11-01 09:15:00,NSE:VISHAL,226.66643812,226.66643812,219.33311218,219.33311218,132465.0
2019-11-04 09:15:00,NSE:VISHAL,217.33311419,217.33311419,216.6664482,216.6664482,75.0
2019-11-05 09:15:00,NSE:VISHAL,214.66645022,214.66645022,213.99978422,213.99978422,75.0
2019-11-06 09:15:00,NSE:VISHAL,214.59977695,214.59977695,212.66645223,212.66645223,69922.0
2019-11-07 09:15:00,NSE:VISHAL,212.66645223,212.66645223,211.99978624,211.99978624,30.0
2019-11-08 09:15:00,NSE:VISHAL,211.99978624,211.99978624,211.99978624,211.99978624,70755.0
2019-11-11 09:15:00,NSE:VISHAL,209.99978825,209.99978825,207.99979027,207.99979027,24.0
2019-11-13 09:15:00,NSE:VISHAL,209.99978825,209.99978825,207.99979027,207.99979027,60.0
2019-11-14 09:15:00,NSE:VISHAL,208.66645627,208.66645627,207.33312428,207.33312428,22.0
2019-11-15 09:15:00,NSE:VISHAL,209.99978825,209.99978825,207.99979027,207.99979027,37.0
2019-11-18 09:15:00,NSE:VISHAL,206.66645828,216.6664482,204.6664603,216.6664482,31.0
2019-11-19 09:15:00,NSE:VISHAL,205.83312579,205.83312579,205.83312579,205.83312579,4.0
2019-11-20 09:15:00,NSE:VISHAL,205.83312579,210.66645425,205.83312579,210.66645425,12.0
2019-11-21 09:15:00,NSE:VISHAL,209.33312226,209.33312226,209.33312226,209.33312226,30.0
2019-11-22 09:15:00,NSE:VISHAL,207.99979027,208.66645627,207.99979027,208.66645627,60.0
2019-11-25 09:15:00,NSE:VISHAL,198.66646635,198.66646635,198.66646635,198.66646635,3.0
2019-11-26 09:15:00,NSE:VISHAL,204.6664603,204.6664603,204.6664603,204.6664603,37.0
2019-11-27 09:15:00,NSE:VISHAL,194.43313062,201.99979632,194.43313062,201.99979632,39.0
2019-11-28 09:15:00,NSE:VISHAL,199.99979834,200.66646433,199.99979834,200.66646433,60.0
2019-11-29 09:15:00,NSE:VISHAL,197.99980035,198.66646635,197.99980035,198.66646635,75.0
2019-12-02 09:15:00,NSE:VISHAL,196.66646837,196.66646837,196.66646837,196.66646837,1.0
2019-12-03 09:15:00,NSE:VISHAL,196.66646837,196.66646837,194.66647038,194.66647038,50851.0
2019-12-04 09:15:00,NSE:VISHAL,193.33313839,193.33313839,193.33313839,193.33313839,7.0
