datetime,symbol,open,high,low,close,volume
2020-11-02 09:15:00,NSE:EQUITASBNK,31.1,33.150002,30.049999,32.799999,23099679.0
2020-11-03 09:15:00,NSE:EQUITASBNK,33.150002,33.75,32.700001,32.950001,4556016.0
2020-11-04 09:15:00,NSE:EQUITASBNK,32.950001,33.099998,32.0,32.700001,1667520.0
2020-11-05 09:15:00,NSE:EQUITASBNK,32.700001,33.299999,32.400002,33.0,3951058.0
2020-11-06 09:15:00,NSE:EQUITASBNK,32.700001,33.049999,32.5,32.849998,1351591.0
2020-11-09 09:15:00,NSE:EQUITASBNK,33.0,33.5,30.5,32.650002,4323953.0
2020-11-10 09:15:00,NSE:EQUITASBNK,33.5,34.5,33.150002,33.349998,5976055.0
2020-11-11 09:15:00,NSE:EQUITASBNK,33.450001,33.700001,32.799999,32.950001,1459446.0
2020-11-12 09:15:00,NSE:EQUITASBNK,33.0,33.75,33.0,33.549999,1868282.0
2020-11-13 09:15:00,NSE:EQUITASBNK,33.549999,34.75,33.5,34.5,5544814.0
2020-11-14 18:00:00,NSE:EQUITASBNK,34.5,34.75,34.099998,34.200001,853354.0
2020-11-17 09:15:00,NSE:EQUITASBNK,34.150002,34.700001,33.799999,34.299999,2071178.0
2020-11-18 09:15:00,NSE:EQUITASBNK,34.0,34.549999,33.849998,33.950001,2069678.0
2020-11-19 09:15:00,NSE:EQUITASBNK,33.900002,33.900002,33.049999,33.200001,1392356.0
2020-11-20 09:15:00,NSE:EQUITASBNK,33.200001,33.700001,32.75,33.049999,1280775.0
2020-11-23 09:15:00,NSE:EQUITASBNK,34.700001,38.0,34.349998,37.299999,11604586.0
2020-11-24 09:15:00,NSE:EQUITASBNK,37.75,39.0,36.0,36.200001,4370022.0
2020-11-25 09:15:00,NSE:EQUITASBNK,36.349998,36.700001,34.75,34.950001,1673052.0
2020-11-26 09:15:00,NSE:EQUITASBNK,34.599998,36.049999,34.349998,34.450001,2461538.0
2020-11-27 09:15:00,NSE:EQUITASBNK,34.599998,34.849998,34.099998,34.349998,1054709.0
2020-12-01 09:15:00,NSE:EQUITASBNK,34.5,35.650002,34.049999,34.799999,1553456.0
2020-12-02 09:15:00,NSE:EQUITASBNK,34.900002,35.400002,34.150002,34.400002,1058999.0
2020-12-03 09:15:00,NSE:EQUITASBNK,34.950001,35.349998,34.400002,34.799999,1739440.0
2020-12-04 09:15:00,NSE:EQUITASBNK,35.0,35.349998,34.700001,34.900002,1283490.0
2020-12-07 09:15:00,NSE:EQUITASBNK,35.049999,35.849998,34.700001,35.200001,2264012.0
2020-12-08 09:15:00,NSE:EQUITASBNK,35.900002,35.950001,34.400002,34.700001,2767501.0
2020-12-09 09:15:00,NSE:EQUITASBNK,34.900002,39.549999,34.900002,37.599998,9679293.0
2020-12-10 09:15:00,NSE:EQUITASBNK,37.25,37.900002,36.950001,37.049999,1902573.0
2020-12-11 09:15:00,NSE:EQUITASBNK,37.450001,37.700001,37.0,37.5,1682915.0
