datetime,symbol,open,high,low,close,volume
2017-07-25 09:15:00,NSE:SALASAR,131.10632184,137.66163793,131.10632184,137.66163793,1391679.0
2017-07-26 09:15:00,NSE:SALASAR,144.53161444,144.53161444,144.53161444,144.53161444,20872.0
2017-07-27 09:15:00,NSE:SALASAR,151.74246214,151.74246214,137.32076674,137.32076674,737079.0
2017-07-28 09:15:00,NSE:SALASAR,130.47701149,130.47701149,130.47701149,130.47701149,28924.0
2017-07-31 09:15:00,NSE:SALASAR,123.97413269,131.00143678,123.97413269,128.32686782,1074305.0
2017-08-01 09:15:00,NSE:SALASAR,126.43894203,134.61997651,121.92887931,133.38757708,484475.0
2017-08-02 09:15:00,NSE:SALASAR,133.15157522,133.62356322,127.75000524,131.65696839,135638.0
2017-08-03 09:15:00,NSE:SALASAR,131.10632184,131.10632184,126.51760057,128.22198276,145139.0
2017-08-04 09:15:00,NSE:SALASAR,128.22198276,133.70222701,126.4651528,132.8631518,217504.0
2017-08-07 09:15:00,NSE:SALASAR,133.25647076,137.39942529,130.00502349,130.71300287,159065.0
2017-08-08 09:15:00,NSE:SALASAR,132.05028736,133.07291667,115.89798851,120.30315568,733824.0
2017-08-09 09:15:00,NSE:SALASAR,115.45222177,125.86206897,114.69181034,117.60237069,494486.0
2017-08-10 09:15:00,NSE:SALASAR,115.47844828,133.6760005,113.80028736,120.04094303,1570902.0
2017-08-11 09:15:00,NSE:SALASAR,116.89439131,119.88362593,112.22701149,113.66918103,434832.0
2017-08-14 09:15:00,NSE:SALASAR,115.34734195,122.24353973,115.34734195,120.0933908,440997.0
2017-08-16 09:15:00,NSE:SALASAR,120.06716954,120.56536832,115.63577586,116.29130747,225673.0
2017-08-17 09:15:00,NSE:SALASAR,116.39619253,119.46408046,111.17816092,112.96120165,217483.0
2017-08-18 09:15:00,NSE:SALASAR,112.64655172,113.35452062,108.13649425,109.39512019,260353.0
2017-08-21 09:15:00,NSE:SALASAR,109.65733283,113.74783958,105.51436782,107.48096264,303044.0
2017-08-22 09:15:00,NSE:SALASAR,108.0316092,108.81824713,103.8362069,105.56681034,178530.0
2017-08-23 09:15:00,NSE:SALASAR,106.01256659,107.79561782,105.40948276,106.40588556,45741.0
2017-08-24 09:15:00,NSE:SALASAR,106.43211207,108.0316092,104.57039705,105.56681034,67241.0
2017-08-28 09:15:00,NSE:SALASAR,105.64547414,113.98384145,105.64547414,111.46659483,243813.0
2017-08-29 09:15:00,NSE:SALASAR,112.5154454,115.89798851,110.36530172,113.2496408,168887.0
2017-08-30 09:15:00,NSE:SALASAR,113.72162881,116.94683908,113.72162881,115.42601099,135233.0
2017-08-31 09:15:00,NSE:SALASAR,116.31752874,116.31752874,113.27586207,114.32471264,82225.0
2017-09-01 09:15:00,NSE:SALASAR,114.35093391,120.46048851,114.32471264,117.31393678,238129.0
2017-09-04 09:15:00,NSE:SALASAR,117.94324188,124.18390805,116.42241379,121.56178161,875173.0
2017-09-05 09:15:00,NSE:SALASAR,125.07543103,133.20402299,121.66666667,132.46983283,1764159.0
2017-09-06 09:15:00,NSE:SALASAR,131.63074713,146.23599662,129.16594828,140.99174375,1713429.0
2017-09-07 09:15:00,NSE:SALASAR,142.09303685,145.21335682,135.82614943,137.08476487,679572.0
2017-09-08 09:15:00,NSE:SALASAR,137.45187306,141.0704023,133.02046889,136.00970352,279654.0
2017-09-11 09:15:00,NSE:SALASAR,136.63900338,139.49712644,132.6795977,134.30532134,197831.0
2017-09-12 09:15:00,NSE:SALASAR,134.77729885,143.69252874,133.72844828,139.26112981,1111757.0
2017-09-13 09:15:00,NSE:SALASAR,139.96910395,143.37786832,135.06572751,137.39942529,737653.0
2017-09-14 09:15:00,NSE:SALASAR,137.03232234,144.68893154,136.40302249,142.48635582,874679.0
2017-09-15 09:15:00,NSE:SALASAR,140.02155172,149.43499088,140.02155172,148.33369777,1134152.0
2017-09-18 09:15:00,NSE:SALASAR,149.93318441,173.95187306,149.77586731,164.43354361,3023999.0
2017-09-19 09:15:00,NSE:SALASAR,165.66594303,175.15804598,158.66486545,167.44898901,2756173.0
2017-09-20 09:15:00,NSE:SALASAR,166.76724138,168.83872651,159.63505223,164.95796889,731976.0
2017-09-21 09:15:00,NSE:SALASAR,164.61709246,166.34770639,154.70545977,161.75898513,789361.0
2017-09-22 09:15:00,NSE:SALASAR,160.99856322,160.99856322,148.93678161,150.66737981,617777.0
2017-09-25 09:15:00,NSE:SALASAR,152.05711731,152.08333333,132.73204547,142.01436257,595482.0
2017-09-26 09:15:00,NSE:SALASAR,143.66631272,146.2622074,139.26112981,141.28016717,425421.0
2017-09-27 09:15:00,NSE:SALASAR,141.85704023,144.05963168,135.40661444,136.27191616,193972.0
2017-09-28 09:15:00,NSE:SALASAR,136.40302249,143.69252874,135.45904648,140.04776774,203506.0
2017-09-29 09:15:00,NSE:SALASAR,141.48993728,144.21695402,137.92385057,139.07759145,121765.0
2017-10-03 09:15:00,NSE:SALASAR,141.0704023,141.48993728,136.95365855,138.23851099,75467.0
2017-10-04 09:15:00,NSE:SALASAR,139.94289318,145.99999476,137.29453499,141.83082421,225706.0
2017-10-05 09:15:00,NSE:SALASAR,143.0894449,143.64008096,139.23491379,141.0704023,102102.0
2017-10-06 09:15:00,NSE:SALASAR,140.54597701,154.653012,140.02155172,152.31932996,692849.0
2017-10-09 09:15:00,NSE:SALASAR,155.04633096,155.54454547,148.54346264,150.85092866,299449.0
2017-10-10 09:15:00,NSE:SALASAR,151.03448276,152.76508096,148.04525338,148.98922938,180210.0
2017-10-11 09:15:00,NSE:SALASAR,149.4612069,151.63756659,142.66989418,143.82363506,209408.0
2017-10-12 09:15:00,NSE:SALASAR,144.21695402,146.83908046,143.16810345,144.92493341,81918.0
2017-10-13 09:15:00,NSE:SALASAR,144.76759533,151.92601099,140.59842478,149.4612069,251883.0
2017-10-16 09:15:00,NSE:SALASAR,149.51365467,153.99748039,148.22880223,150.74605409,150618.0
2017-10-17 09:15:00,NSE:SALASAR,148.20259145,150.66737981,146.89152823,147.70437694,38970.0
2017-10-18 09:15:00,NSE:SALASAR,146.81286444,148.67456897,145.39691092,147.15374088,62735.0
2017-10-19 09:15:00,NSE:SALASAR,147.88793103,152.86997126,147.88793103,151.95222701,209610.0
2017-10-23 09:15:00,NSE:SALASAR,149.4612069,155.22988506,149.4612069,152.26688743,151748.0
2017-10-24 09:15:00,NSE:SALASAR,152.26688743,154.75790754,146.15733283,153.23707421,177697.0
2017-10-25 09:15:00,NSE:SALASAR,153.36818053,153.36818053,148.93678161,149.4612069,91141.0
2017-10-26 09:15:00,NSE:SALASAR,149.72341954,152.08333333,148.41235632,149.2776528,56288.0
2017-10-27 09:15:00,NSE:SALASAR,151.53269203,152.50286832,147.36350575,147.99282134,123788.0
2017-10-30 09:15:00,NSE:SALASAR,152.45043628,152.45043628,141.0704023,145.63290754,75452.0
2017-10-31 09:15:00,NSE:SALASAR,146.28843915,157.85201149,145.23958858,154.73167579,631001.0
2017-11-01 09:15:00,NSE:SALASAR,156.01652299,156.01652299,152.08333333,152.63397464,133626.0
2017-11-02 09:15:00,NSE:SALASAR,152.66020639,158.53375912,150.37895115,157.22269591,382769.0
2017-11-03 09:15:00,NSE:SALASAR,157.27513843,159.94971264,155.25610108,156.61960682,256953.0
2017-11-06 09:15:00,NSE:SALASAR,156.64583858,157.5111403,155.22988506,156.09518154,85182.0
2017-11-07 09:15:00,NSE:SALASAR,157.19647989,163.62068966,156.01652299,156.61960682,305955.0
2017-11-08 09:15:00,NSE:SALASAR,158.21911444,159.53017766,148.93678161,151.63756659,169381.0
2017-11-09 09:15:00,NSE:SALASAR,155.6756518,156.27873563,152.16199188,154.04992816,46115.0
2017-11-10 09:15:00,NSE:SALASAR,154.54813743,154.54813743,151.74246214,152.5815426,38892.0
2017-11-13 09:15:00,NSE:SALASAR,156.01652299,156.01652299,152.52910007,155.43964993,46181.0
2017-11-14 09:15:00,NSE:SALASAR,156.27873563,173.58477011,147.94037881,149.59231322,268543.0
2017-11-15 09:15:00,NSE:SALASAR,149.72341954,153.10596789,140.02155172,141.33261494,139703.0
2017-11-16 09:15:00,NSE:SALASAR,141.85704023,144.53161444,138.86781085,143.19431947,114649.0
2017-11-17 09:15:00,NSE:SALASAR,145.2658046,145.2658046,141.75214993,142.98454935,147923.0
2017-11-20 09:15:00,NSE:SALASAR,141.77838168,145.10848226,139.49712644,140.965512,41023.0
2017-11-21 09:15:00,NSE:SALASAR,140.0739995,145.44935869,140.0739995,142.56501961,37883.0
