datetime,symbol,open,high,low,close,volume
2003-10-09 09:15:00,NSE:UCOBANK,17.9,20.450001,17.5,19.6,45912180.0
2003-10-10 09:15:00,NSE:UCOBANK,19.799999,19.950001,19.299999,19.4,10378501.0
2003-10-13 09:15:00,NSE:UCOBANK,19.700001,19.799999,18.4,18.549999,7194153.0
2003-10-14 09:15:00,NSE:UCOBANK,18.0,18.700001,16.200001,17.450001,7436314.0
2003-10-15 09:15:00,NSE:UCOBANK,17.299999,17.799999,17.200001,17.4,3649267.0
2003-10-16 09:15:00,NSE:UCOBANK,17.75,18.5,17.5,18.299999,6520329.0
2003-10-17 09:15:00,NSE:UCOBANK,18.799999,18.9,18.15,18.450001,5866217.0
2003-10-20 09:15:00,NSE:UCOBANK,18.9,18.9,18.049999,18.200001,4967247.0
2003-10-21 09:15:00,NSE:UCOBANK,18.5,18.5,17.75,17.85,3777809.0
2003-10-22 09:15:00,NSE:UCOBANK,18.200001,18.25,17.799999,17.950001,2817219.0
2003-10-23 09:15:00,NSE:UCOBANK,18.0,18.1,17.75,17.799999,1943792.0
2003-10-24 09:15:00,NSE:UCOBANK,17.9,18.1,17.6,17.950001,1864828.0
2003-10-27 09:15:00,NSE:UCOBANK,18.299999,18.299999,17.85,17.9,2204414.0
2003-10-28 09:15:00,NSE:UCOBANK,18.1,19.0,18.1,18.35,7430106.0
2003-10-29 09:15:00,NSE:UCOBANK,19.0,19.0,18.450001,18.700001,4206938.0
2003-10-30 09:15:00,NSE:UCOBANK,18.65,19.0,18.65,18.950001,3987553.0
2003-10-31 09:15:00,NSE:UCOBANK,19.0,19.85,18.9,19.4,6365872.0
2003-11-03 09:15:00,NSE:UCOBANK,19.6,19.75,18.85,19.049999,5515282.0
2003-11-04 09:15:00,NSE:UCOBANK,19.15,19.200001,18.75,18.85,2997424.0
2003-11-05 09:15:00,NSE:UCOBANK,18.950001,18.950001,18.5,18.549999,2177301.0
2003-11-06 09:15:00,NSE:UCOBANK,18.700001,18.700001,18.5,18.549999,1568619.0
2003-11-07 09:15:00,NSE:UCOBANK,18.5,18.65,18.25,18.35,1937177.0
2003-11-10 09:15:00,NSE:UCOBANK,18.6,18.6,18.200001,18.4,1050553.0
2003-11-11 09:15:00,NSE:UCOBANK,18.450001,18.6,18.299999,18.450001,2161950.0
2003-11-12 09:15:00,NSE:UCOBANK,18.549999,18.6,18.4,18.5,2013373.0
2003-11-13 09:15:00,NSE:UCOBANK,18.700001,18.700001,18.25,18.299999,1382656.0
2003-11-14 09:15:00,NSE:UCOBANK,18.25,18.35,17.799999,17.9,2396364.0
2003-11-17 09:15:00,NSE:UCOBANK,18.0,18.1,17.700001,17.799999,1258302.0
2003-11-18 09:15:00,NSE:UCOBANK,18.200001,18.200001,17.4,17.549999,2486799.0
2003-11-19 09:15:00,NSE:UCOBANK,17.6,17.799999,17.5,17.549999,1530779.0
2003-11-20 09:15:00,NSE:UCOBANK,17.549999,17.65,17.35,17.450001,1140882.0
2003-11-21 09:15:00,NSE:UCOBANK,15.75,17.450001,15.75,17.15,1785724.0
2003-11-24 09:15:00,NSE:UCOBANK,17.4,17.450001,17.200001,17.35,1398106.0
2003-11-25 09:15:00,NSE:UCOBANK,17.5,17.65,17.35,17.4,1313107.0
2003-11-27 09:15:00,NSE:UCOBANK,17.4,17.6,17.299999,17.4,1317267.0
2003-11-28 09:15:00,NSE:UCOBANK,17.5,17.6,17.299999,17.4,1308349.0
2003-12-01 09:15:00,NSE:UCOBANK,17.4,17.6,17.35,17.4,1629373.0
2003-12-02 09:15:00,NSE:UCOBANK,17.5,17.549999,17.200001,17.25,1963388.0
2003-12-03 09:15:00,NSE:UCOBANK,17.700001,17.75,17.450001,17.6,2514251.0
2003-12-04 09:15:00,NSE:UCOBANK,17.549999,18.35,17.5,17.9,3388108.0
2003-12-05 09:15:00,NSE:UCOBANK,18.0,18.25,17.799999,17.85,2574455.0
2003-12-08 09:15:00,NSE:UCOBANK,17.700001,18.049999,17.5,17.6,1812828.0
2003-12-09 09:15:00,NSE:UCOBANK,17.799999,18.0,17.6,17.799999,1690400.0
2003-12-10 09:15:00,NSE:UCOBANK,17.950001,17.950001,17.549999,17.65,1531444.0
2003-12-11 09:15:00,NSE:UCOBANK,17.799999,17.799999,17.5,17.65,2006542.0
2003-12-12 09:15:00,NSE:UCOBANK,17.75,18.0,17.700001,17.85,2866241.0
2003-12-15 09:15:00,NSE:UCOBANK,18.0,18.200001,17.85,17.9,1521786.0
2003-12-16 09:15:00,NSE:UCOBANK,17.9,17.9,17.700001,17.85,1266418.0
2003-12-17 09:15:00,NSE:UCOBANK,17.049999,17.950001,17.049999,17.75,1798745.0
2003-12-18 09:15:00,NSE:UCOBANK,17.85,17.950001,17.6,17.65,1343990.0
