datetime,symbol,open,high,low,close,volume
1999-01-01 03:45:00,NSE:STARPAPER,7.5,7.5,7.5,7.5,200.0
1999-01-06 03:45:00,NSE:STARPAPER,8.2,8.2,8.2,8.2,100.0
1999-01-07 03:45:00,NSE:STARPAPER,7.0,7.0,7.0,7.0,100.0
1999-01-21 03:45:00,NSE:STARPAPER,5.5,6.0,5.5,6.0,300.0
1999-01-27 03:45:00,NSE:STARPAPER,6.0,6.0,6.0,6.0,700.0
1999-01-28 03:45:00,NSE:STARPAPER,6.0,7.0,6.0,7.0,300.0
1999-01-29 03:45:00,NSE:STARPAPER,6.3,7.5,6.3,7.5,200.0
1999-02-01 03:45:00,NSE:STARPAPER,7.0,7.0,6.5,6.5,1200.0
1999-02-03 03:45:00,NSE:STARPAPER,6.5,6.5,6.5,6.5,200.0
1999-02-05 03:45:00,NSE:STARPAPER,6.5,6.5,6.5,6.5,400.0
1999-02-09 03:45:00,NSE:STARPAPER,6.5,6.5,6.5,6.5,1000.0
1999-02-11 03:45:00,NSE:STARPAPER,6.5,6.5,6.5,6.5,100.0
1999-02-16 03:45:00,NSE:STARPAPER,6.0,6.0,6.0,6.0,100.0
1999-02-18 03:45:00,NSE:STARPAPER,5.75,5.75,5.5,5.5,400.0
1999-02-23 03:45:00,NSE:STARPAPER,5.5,5.5,5.5,5.5,100.0
1999-03-15 03:45:00,NSE:STARPAPER,2.8,5.5,2.8,5.5,400.0
1999-03-16 03:45:00,NSE:STARPAPER,4.0,4.0,4.0,4.0,100.0
1999-03-19 03:45:00,NSE:STARPAPER,5.05,5.05,5.05,5.05,100.0
1999-03-23 03:45:00,NSE:STARPAPER,5.0,5.0,5.0,5.0,100.0
1999-03-24 03:45:00,NSE:STARPAPER,5.5,7.5,5.5,7.5,1100.0
1999-03-26 03:45:00,NSE:STARPAPER,5.0,5.6,5.0,5.6,600.0
1999-04-07 03:45:00,NSE:STARPAPER,5.0,5.0,5.0,5.0,600.0
1999-04-13 03:45:00,NSE:STARPAPER,5.2,5.2,5.2,5.2,300.0
1999-04-20 03:45:00,NSE:STARPAPER,5.0,5.0,5.0,5.0,200.0
1999-04-22 03:45:00,NSE:STARPAPER,4.0,4.0,2.5,2.5,500.0
1999-04-23 03:45:00,NSE:STARPAPER,3.55,3.55,3.5,3.5,300.0
1999-04-26 03:45:00,NSE:STARPAPER,4.0,4.0,4.0,4.0,100.0
1999-05-05 03:45:00,NSE:STARPAPER,3.5,3.5,3.5,3.5,100.0
1999-05-10 03:45:00,NSE:STARPAPER,5.15,5.15,5.15,5.15,100.0
1999-05-11 03:45:00,NSE:STARPAPER,7.7,7.7,7.5,7.7,600.0
1999-05-12 03:45:00,NSE:STARPAPER,5.2,5.2,5.2,5.2,200.0
1999-05-17 03:45:00,NSE:STARPAPER,4.1,7.75,4.1,7.75,300.0
1999-05-19 03:45:00,NSE:STARPAPER,7.5,7.7,6.9,7.7,2500.0
1999-05-20 03:45:00,NSE:STARPAPER,8.15,8.2,8.1,8.2,800.0
1999-05-21 03:45:00,NSE:STARPAPER,7.95,7.95,7.9,7.9,700.0
1999-05-28 03:45:00,NSE:STARPAPER,7.0,7.0,7.0,7.0,200.0
1999-06-01 03:45:00,NSE:STARPAPER,6.9,6.9,6.75,6.75,200.0
1999-06-08 03:45:00,NSE:STARPAPER,7.0,7.0,7.0,7.0,100.0
1999-06-09 03:45:00,NSE:STARPAPER,8.2,8.2,8.2,8.2,100.0
1999-06-10 03:45:00,NSE:STARPAPER,8.0,8.0,7.5,7.5,500.0
