datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:SRF,10.3,10.3,10.3,10.3,150.0
1999-01-04 09:15:00,NSE:SRF,11.4,11.45,10.85,11.0,2250.0
1999-01-05 09:15:00,NSE:SRF,11.5,12.5,11.5,11.7,3600.0
1999-01-06 09:15:00,NSE:SRF,12.45,13.9,12.45,13.3,7450.0
1999-01-07 09:15:00,NSE:SRF,13.75,13.8,13.0,13.5,2800.0
1999-01-08 09:15:00,NSE:SRF,12.5,13.3,12.0,12.0,5100.0
1999-01-11 09:15:00,NSE:SRF,12.05,12.45,11.4,11.4,7800.0
1999-01-12 09:15:00,NSE:SRF,11.4,11.85,11.3,11.5,3600.0
1999-01-13 09:15:00,NSE:SRF,11.35,11.5,11.35,11.4,3250.0
1999-01-14 09:15:00,NSE:SRF,11.5,11.55,11.4,11.4,2350.0
1999-01-15 09:15:00,NSE:SRF,11.25,11.25,11.1,11.15,3950.0
1999-01-18 09:15:00,NSE:SRF,11.5,11.5,10.5,10.65,1200.0
1999-01-19 09:15:00,NSE:SRF,10.75,10.75,10.5,10.5,1300.0
1999-01-21 09:15:00,NSE:SRF,10.0,11.0,9.15,10.1,2850.0
1999-01-22 09:15:00,NSE:SRF,10.95,10.95,10.0,10.0,1800.0
1999-01-25 09:15:00,NSE:SRF,10.5,10.9,10.3,10.3,2100.0
1999-01-27 09:15:00,NSE:SRF,10.3,11.0,10.3,10.5,3750.0
1999-01-28 09:15:00,NSE:SRF,10.25,10.25,10.0,10.2,1450.0
1999-01-29 09:15:00,NSE:SRF,10.4,10.45,9.85,10.0,3000.0
1999-02-01 09:15:00,NSE:SRF,11.4,12.5,11.4,12.5,5650.0
1999-02-02 09:15:00,NSE:SRF,14.0,15.6,12.5,12.95,21050.0
1999-02-03 09:15:00,NSE:SRF,13.95,14.3,12.5,13.5,7150.0
1999-02-04 09:15:00,NSE:SRF,12.9,13.05,12.25,12.5,9400.0
1999-02-05 09:15:00,NSE:SRF,12.9,13.25,11.75,12.25,4400.0
1999-02-08 09:15:00,NSE:SRF,12.9,12.9,11.5,11.75,950.0
1999-02-09 09:15:00,NSE:SRF,11.2,11.5,11.0,11.0,2800.0
1999-02-10 09:15:00,NSE:SRF,11.25,11.75,11.2,11.75,2000.0
1999-02-11 09:15:00,NSE:SRF,11.95,11.95,9.25,9.6,53850.0
1999-02-12 09:15:00,NSE:SRF,10.0,10.5,8.85,9.0,49500.0
1999-02-15 09:15:00,NSE:SRF,9.0,9.9,9.0,9.75,6800.0
1999-02-16 09:15:00,NSE:SRF,9.15,9.5,7.9,8.0,81100.0
1999-02-17 09:15:00,NSE:SRF,9.15,9.85,8.25,9.7,29500.0
1999-02-18 09:15:00,NSE:SRF,9.7,9.95,7.5,8.55,59300.0
1999-02-19 09:15:00,NSE:SRF,9.15,9.5,8.0,9.0,80850.0
1999-02-22 09:15:00,NSE:SRF,9.8,12.0,9.6,10.75,75700.0
1999-02-23 09:15:00,NSE:SRF,10.2,11.0,10.1,11.0,43750.0
1999-02-24 09:15:00,NSE:SRF,11.5,11.6,9.5,10.25,32700.0
1999-02-25 09:15:00,NSE:SRF,9.55,10.25,9.55,9.8,18150.0
1999-02-26 09:15:00,NSE:SRF,9.55,9.85,9.5,9.65,29900.0
1999-03-01 09:15:00,NSE:SRF,10.8,11.0,9.5,9.7,20000.0
1999-03-03 09:15:00,NSE:SRF,10.45,10.45,9.8,10.0,20150.0
1999-03-04 09:15:00,NSE:SRF,10.5,10.5,9.8,10.0,13900.0
1999-03-05 09:15:00,NSE:SRF,10.05,10.1,9.8,9.8,14400.0
1999-03-08 09:15:00,NSE:SRF,10.0,10.15,9.4,9.75,16600.0
1999-03-09 09:15:00,NSE:SRF,10.25,10.4,9.6,10.35,29450.0
1999-03-10 09:15:00,NSE:SRF,11.0,11.0,10.0,10.1,9200.0
1999-03-11 09:15:00,NSE:SRF,10.1,10.5,10.1,10.25,5200.0
1999-03-12 09:15:00,NSE:SRF,10.5,10.75,10.2,10.25,10700.0
1999-03-15 09:15:00,NSE:SRF,10.5,10.5,9.55,10.25,7400.0
1999-03-16 09:15:00,NSE:SRF,10.25,11.85,10.25,11.0,25850.0
1999-03-17 09:15:00,NSE:SRF,11.0,12.35,11.0,12.25,21750.0
1999-03-18 09:15:00,NSE:SRF,12.8,15.3,12.8,15.3,27450.0
1999-03-19 09:15:00,NSE:SRF,15.5,17.5,14.0,14.75,35650.0
1999-03-22 09:15:00,NSE:SRF,13.25,15.0,12.5,12.55,16400.0
1999-03-23 09:15:00,NSE:SRF,13.9,13.9,12.8,13.25,11700.0
1999-03-24 09:15:00,NSE:SRF,13.0,14.0,12.8,12.9,11750.0
1999-03-25 09:15:00,NSE:SRF,13.05,13.05,12.2,12.5,10950.0
1999-03-26 09:15:00,NSE:SRF,12.2,12.7,12.0,12.0,8450.0
1999-03-30 09:15:00,NSE:SRF,12.75,12.75,11.5,11.8,7500.0
1999-03-31 09:15:00,NSE:SRF,12.0,13.85,11.2,12.3,213250.0
1999-04-01 09:15:00,NSE:SRF,12.75,13.0,12.5,13.0,14150.0
1999-04-05 09:15:00,NSE:SRF,12.1,12.7,11.9,11.9,5350.0
1999-04-06 09:15:00,NSE:SRF,11.9,12.2,11.55,11.9,11800.0
1999-04-07 09:15:00,NSE:SRF,12.95,13.0,12.0,12.0,6150.0
1999-04-08 09:15:00,NSE:SRF,12.15,12.55,12.1,12.5,9500.0
1999-04-09 09:15:00,NSE:SRF,12.05,12.5,12.05,12.25,1750.0
1999-04-12 09:15:00,NSE:SRF,12.1,14.0,12.1,14.0,10850.0
1999-04-13 09:15:00,NSE:SRF,13.05,13.85,13.05,13.25,12550.0
1999-04-15 09:15:00,NSE:SRF,13.0,13.45,13.0,13.2,6200.0
1999-04-16 09:15:00,NSE:SRF,13.3,14.0,13.2,14.0,9700.0
1999-04-19 09:15:00,NSE:SRF,11.95,12.9,11.95,12.9,2200.0
1999-04-20 09:15:00,NSE:SRF,13.3,13.7,12.75,13.7,4700.0
1999-04-21 09:15:00,NSE:SRF,13.5,13.5,13.0,13.0,3900.0
1999-04-22 09:15:00,NSE:SRF,13.0,13.5,13.0,13.0,6100.0
1999-04-23 09:15:00,NSE:SRF,12.25,13.0,12.25,13.0,5400.0
1999-04-26 09:15:00,NSE:SRF,12.0,12.5,12.0,12.4,11250.0
1999-04-28 09:15:00,NSE:SRF,11.8,12.2,11.8,12.2,1650.0
1999-04-29 09:15:00,NSE:SRF,12.0,12.5,12.0,12.5,2500.0
1999-04-30 09:15:00,NSE:SRF,12.75,12.95,12.75,12.75,550.0
1999-05-03 09:15:00,NSE:SRF,12.25,12.25,12.05,12.2,950.0
1999-05-04 09:15:00,NSE:SRF,12.5,12.5,12.2,12.2,1350.0
1999-05-05 09:15:00,NSE:SRF,12.2,12.5,12.2,12.25,4300.0
1999-05-06 09:15:00,NSE:SRF,12.5,12.8,12.3,12.3,2550.0
1999-05-07 09:15:00,NSE:SRF,13.05,13.05,12.5,12.5,3950.0
1999-05-10 09:15:00,NSE:SRF,12.5,13.25,12.5,13.05,3400.0
1999-05-11 09:15:00,NSE:SRF,13.0,13.25,12.5,12.5,16100.0
1999-05-12 09:15:00,NSE:SRF,13.4,13.5,12.75,13.0,17150.0
1999-05-13 09:15:00,NSE:SRF,12.55,13.5,12.55,13.5,8100.0
1999-05-14 09:15:00,NSE:SRF,13.45,13.65,13.45,13.6,7600.0
