datetime,symbol,open,high,low,close,volume
2010-06-24 09:15:00,NSE:KIRLOSIND,400.0,879.0,240.0,429.39999,998899.0
2010-06-25 09:15:00,NSE:KIRLOSIND,427.5,459.0,401.64999,443.29999,226058.0
2010-06-28 09:15:00,NSE:KIRLOSIND,442.89999,461.89999,420.60001,424.89999,103692.0
2010-06-29 09:15:00,NSE:KIRLOSIND,422.0,433.79999,396.0,402.39999,74432.0
2010-06-30 09:15:00,NSE:KIRLOSIND,396.0,406.64999,393.5,401.04999,58211.0
2010-07-01 09:15:00,NSE:KIRLOSIND,392.39999,402.89999,392.39999,398.20001,111821.0
2010-07-02 09:15:00,NSE:KIRLOSIND,398.95001,403.79999,396.5,398.75,53296.0
2010-07-05 09:15:00,NSE:KIRLOSIND,395.0,403.0,394.0,401.64999,17613.0
2010-07-06 09:15:00,NSE:KIRLOSIND,398.0,401.79999,396.5,399.10001,21360.0
2010-07-07 09:15:00,NSE:KIRLOSIND,395.0,400.89999,395.0,396.95001,3233.0
2010-07-08 09:15:00,NSE:KIRLOSIND,393.0,400.0,390.0,392.70001,3373.0
2010-07-09 09:15:00,NSE:KIRLOSIND,394.0,398.0,385.0,387.60001,4179.0
2010-07-12 09:15:00,NSE:KIRLOSIND,385.0,390.0,385.0,385.89999,2266.0
2010-07-13 09:15:00,NSE:KIRLOSIND,386.0,390.0,380.0,382.14999,3496.0
2010-07-14 09:15:00,NSE:KIRLOSIND,381.0,383.0,376.10001,378.60001,3851.0
2010-07-15 09:15:00,NSE:KIRLOSIND,375.14999,380.0,375.10001,378.54999,3282.0
2010-07-16 09:15:00,NSE:KIRLOSIND,376.14999,388.89999,376.14999,384.0,85897.0
2010-07-19 09:15:00,NSE:KIRLOSIND,383.79999,385.0,378.14999,379.5,2577.0
2010-07-20 09:15:00,NSE:KIRLOSIND,372.20001,380.0,372.20001,376.35001,1149.0
2010-07-21 09:15:00,NSE:KIRLOSIND,373.04999,380.0,373.04999,377.20001,14017.0
2010-07-22 09:15:00,NSE:KIRLOSIND,374.5,375.0,362.54999,366.04999,5797.0
2010-07-23 09:15:00,NSE:KIRLOSIND,367.0,374.85001,365.14999,370.89999,1656.0
2010-07-26 09:15:00,NSE:KIRLOSIND,372.04999,374.64999,368.14999,372.10001,2153.0
2010-07-27 09:15:00,NSE:KIRLOSIND,370.0,376.89999,367.29999,372.79999,2670.0
2010-07-28 09:15:00,NSE:KIRLOSIND,379.0,379.0,366.0,366.75,7939.0
2010-07-29 09:15:00,NSE:KIRLOSIND,371.89999,371.89999,365.10001,366.29999,544.0
2010-07-30 09:15:00,NSE:KIRLOSIND,367.0,368.89999,358.14999,360.39999,2878.0
2010-08-02 09:15:00,NSE:KIRLOSIND,361.04999,364.85001,359.0,359.35001,1391.0
2010-08-03 09:15:00,NSE:KIRLOSIND,363.89999,364.0,356.04999,360.60001,1501.0
2010-08-04 09:15:00,NSE:KIRLOSIND,356.5,367.89999,356.5,359.10001,836.0
2010-08-05 09:15:00,NSE:KIRLOSIND,354.0,363.0,354.0,360.20001,778.0
2010-08-06 09:15:00,NSE:KIRLOSIND,354.0,360.0,354.0,356.85001,595.0
2010-08-09 09:15:00,NSE:KIRLOSIND,350.5,358.35001,350.5,354.79999,1700.0
2010-08-10 09:15:00,NSE:KIRLOSIND,357.95001,357.95001,351.10001,353.54999,432.0
2010-08-11 09:15:00,NSE:KIRLOSIND,355.0,356.0,344.25,345.14999,2970.0
2010-08-12 09:15:00,NSE:KIRLOSIND,345.64999,349.89999,345.0,346.0,2516.0
2010-08-13 09:15:00,NSE:KIRLOSIND,350.0,351.95001,345.10001,345.10001,2196.0
2010-08-16 09:15:00,NSE:KIRLOSIND,345.89999,345.95001,317.79999,336.14999,1460.0
2010-08-17 09:15:00,NSE:KIRLOSIND,339.0,346.29999,335.0,339.54999,1232.0
2010-08-18 09:15:00,NSE:KIRLOSIND,340.0,363.89999,313.60001,332.85001,7313.0
2010-08-19 09:15:00,NSE:KIRLOSIND,332.0,348.0,330.14999,339.95001,51895.0
2010-08-20 09:15:00,NSE:KIRLOSIND,336.25,344.5,336.25,337.85001,13260.0
2010-08-23 09:15:00,NSE:KIRLOSIND,341.0,341.0,334.0,335.54999,7066.0
2010-08-24 09:15:00,NSE:KIRLOSIND,376.0,376.0,323.0,326.5,9752.0
2010-08-25 09:15:00,NSE:KIRLOSIND,325.04999,335.0,325.04999,329.75,1618.0
2010-08-26 09:15:00,NSE:KIRLOSIND,356.29999,356.29999,328.0,332.5,2815.0
2010-08-27 09:15:00,NSE:KIRLOSIND,323.39999,334.5,323.39999,331.29999,1962.0
2010-08-30 09:15:00,NSE:KIRLOSIND,330.0,332.0,323.04999,324.0,1931.0
2010-08-31 09:15:00,NSE:KIRLOSIND,329.95001,337.95001,323.89999,334.0,2241.0
2010-09-01 09:15:00,NSE:KIRLOSIND,330.14999,339.35001,330.14999,337.35001,1137.0
2010-09-02 09:15:00,NSE:KIRLOSIND,337.0,340.0,337.0,339.54999,847.0
2010-09-03 09:15:00,NSE:KIRLOSIND,334.0,346.10001,334.0,342.64999,926.0
2010-09-06 09:15:00,NSE:KIRLOSIND,337.20001,350.0,337.20001,343.10001,2724.0
2010-09-07 09:15:00,NSE:KIRLOSIND,341.04999,343.89999,339.0,341.89999,6331.0
2010-09-08 09:15:00,NSE:KIRLOSIND,346.0,346.0,338.04999,341.70001,11834.0
2010-09-09 09:15:00,NSE:KIRLOSIND,344.25,344.95001,341.10001,343.54999,3238.0
2010-09-13 09:15:00,NSE:KIRLOSIND,345.0,350.0,343.0,348.0,16460.0
2010-09-14 09:15:00,NSE:KIRLOSIND,346.0,357.0,346.0,348.20001,35932.0
2010-09-15 09:15:00,NSE:KIRLOSIND,347.0,351.89999,344.70001,347.0,21003.0
2010-09-16 09:15:00,NSE:KIRLOSIND,345.10001,349.39999,345.0,347.95001,12731.0
2010-09-17 09:15:00,NSE:KIRLOSIND,341.14999,353.0,341.14999,348.54999,489.0
2010-09-20 09:15:00,NSE:KIRLOSIND,356.0,363.0,354.0,361.5,4997.0
2010-09-21 09:15:00,NSE:KIRLOSIND,364.95001,376.0,361.10001,362.10001,6346.0
2010-09-22 09:15:00,NSE:KIRLOSIND,356.54999,366.0,352.0,356.0,1660.0
2010-09-23 09:15:00,NSE:KIRLOSIND,353.25,365.0,353.25,363.60001,1898.0
2010-09-24 09:15:00,NSE:KIRLOSIND,351.29999,385.39999,351.29999,373.54999,6743.0
2010-09-27 09:15:00,NSE:KIRLOSIND,375.0,392.0,372.04999,375.45001,2147.0
2010-09-28 09:15:00,NSE:KIRLOSIND,370.0,378.89999,369.04999,374.14999,5353.0
2010-09-29 09:15:00,NSE:KIRLOSIND,364.0,375.0,361.0,363.45001,1033.0
