datetime,symbol,open,high,low,close,volume
2013-11-05 09:15:00,NSE:ORBTEXP,57.45,57.45,50.525,50.525,6.0
2013-11-06 09:15:00,NSE:ORBTEXP,50.525,52.0,50.0,51.5,6180.0
2013-11-07 09:15:00,NSE:ORBTEXP,52.4,52.4,50.5,50.5,360.0
2013-11-08 09:15:00,NSE:ORBTEXP,50.5,54.55,50.0,54.55,372.0
2013-11-11 09:15:00,NSE:ORBTEXP,51.25,53.0,50.475,52.5,18956.0
2013-11-12 09:15:00,NSE:ORBTEXP,52.05,55.0,52.025,52.15,10002.0
2013-11-13 09:15:00,NSE:ORBTEXP,52.25,52.65,50.5,50.5,11130.0
2013-11-14 09:15:00,NSE:ORBTEXP,51.5,51.7,45.0,50.0,15524.0
2013-11-18 09:15:00,NSE:ORBTEXP,50.85,51.15,48.1500015,50.25,11206.0
2013-11-19 09:15:00,NSE:ORBTEXP,50.5,57.2,45.575001,47.5,96396.0
2013-11-20 09:15:00,NSE:ORBTEXP,48.075001,50.0,46.075001,48.2249985,23256.0
2013-11-21 09:15:00,NSE:ORBTEXP,46.9749985,48.950001,45.5,48.9000015,18892.0
2013-11-22 09:15:00,NSE:ORBTEXP,47.0,47.5,46.049999,47.125,31662.0
2013-11-25 09:15:00,NSE:ORBTEXP,47.5,49.75,46.5999985,49.75,20828.0
2013-11-26 09:15:00,NSE:ORBTEXP,48.5,49.5,47.5,47.5,11418.0
2013-11-27 09:15:00,NSE:ORBTEXP,48.5,49.950001,48.25,49.950001,10934.0
2013-11-28 09:15:00,NSE:ORBTEXP,49.5,50.25,48.5,50.05,10240.0
2013-11-29 09:15:00,NSE:ORBTEXP,50.475,51.0,50.05,50.525,12598.0
2013-12-02 09:15:00,NSE:ORBTEXP,50.6,50.975,50.25,50.525,10116.0
2013-12-03 09:15:00,NSE:ORBTEXP,50.0,50.25,50.0,50.15,8000.0
2013-12-04 09:15:00,NSE:ORBTEXP,49.75,50.475,49.5,50.475,10912.0
2013-12-05 09:15:00,NSE:ORBTEXP,49.625,50.55,48.5999985,48.5999985,11450.0
2013-12-06 09:15:00,NSE:ORBTEXP,48.9000015,49.075001,48.5,48.799999,10010.0
2013-12-09 09:15:00,NSE:ORBTEXP,49.9749985,49.9749985,47.0,47.0,13526.0
2013-12-10 09:15:00,NSE:ORBTEXP,48.049999,49.0,46.0,46.0,22016.0
2013-12-11 09:15:00,NSE:ORBTEXP,47.5,47.8499985,46.75,47.799999,11880.0
2013-12-12 09:15:00,NSE:ORBTEXP,47.5,50.0,46.049999,47.5,36056.0
2013-12-13 09:15:00,NSE:ORBTEXP,49.4000015,49.625,48.5,49.0250015,13964.0
2013-12-16 09:15:00,NSE:ORBTEXP,49.4000015,52.45,47.75,47.75,20860.0
2013-12-17 09:15:00,NSE:ORBTEXP,48.75,49.75,48.0,49.5,12136.0
2013-12-18 09:15:00,NSE:ORBTEXP,49.5250015,49.9749985,48.7750015,49.0,13330.0
2013-12-19 09:15:00,NSE:ORBTEXP,49.950001,50.5,49.25,49.575001,14330.0
2013-12-20 09:15:00,NSE:ORBTEXP,50.5,50.6,49.5,49.5,19388.0
2013-12-23 09:15:00,NSE:ORBTEXP,50.5,51.0,49.450001,49.450001,24752.0
2013-12-24 09:15:00,NSE:ORBTEXP,49.25,50.05,48.9000015,48.9000015,19266.0
2013-12-26 09:15:00,NSE:ORBTEXP,49.5,50.225,48.5,48.5,21712.0
2013-12-27 09:15:00,NSE:ORBTEXP,49.25,50.0,47.5,49.0,9090.0
2013-12-30 09:15:00,NSE:ORBTEXP,49.0250015,49.450001,48.5,48.6500015,10664.0
