datetime,symbol,open,high,low,close,volume
2011-06-15 03:45:00,NSE:VADILALIND,169.7,183.7,155.55,162.25,518845.0
2011-06-16 03:45:00,NSE:VADILALIND,163.39999,174.0,156.95,170.2,58236.0
2011-06-17 03:45:00,NSE:VADILALIND,175.7,179.8,162.10001,165.3,44879.0
2011-06-20 03:45:00,NSE:VADILALIND,167.45,167.45,155.0,156.3,8742.0
2011-06-21 03:45:00,NSE:VADILALIND,158.05,158.60001,150.05,151.25,6831.0
2011-06-22 03:45:00,NSE:VADILALIND,150.0,154.0,147.05,149.2,7141.0
2011-06-23 03:45:00,NSE:VADILALIND,145.0,148.0,145.0,147.45,2897.0
2011-06-24 03:45:00,NSE:VADILALIND,146.05,164.0,146.05,158.05,17783.0
2011-06-27 03:45:00,NSE:VADILALIND,155.0,167.5,155.0,159.7,17861.0
2011-06-28 03:45:00,NSE:VADILALIND,159.64999,163.39999,157.0,159.95,3208.0
2011-06-29 03:45:00,NSE:VADILALIND,160.0,164.75,156.10001,156.35001,776.0
2011-06-30 03:45:00,NSE:VADILALIND,157.05,166.0,151.7,160.55,12417.0
2011-07-01 03:45:00,NSE:VADILALIND,159.05,165.0,159.0,159.3,3364.0
2011-07-04 03:45:00,NSE:VADILALIND,164.8,166.89999,159.14999,161.64999,8970.0
2011-07-05 03:45:00,NSE:VADILALIND,159.05,161.7,157.55,159.0,1830.0
2011-07-06 03:45:00,NSE:VADILALIND,163.35001,163.35001,154.2,156.05,1180.0
2011-07-07 03:45:00,NSE:VADILALIND,163.5,163.5,158.0,162.95,2683.0
2011-07-08 03:45:00,NSE:VADILALIND,162.0,173.7,159.3,164.14999,19103.0
2011-07-11 03:45:00,NSE:VADILALIND,166.95,168.0,159.10001,162.85001,7511.0
2011-07-12 03:45:00,NSE:VADILALIND,162.89999,163.8,157.10001,159.85001,4688.0
2011-07-13 03:45:00,NSE:VADILALIND,164.7,165.95,161.10001,163.3,4588.0
2011-07-14 03:45:00,NSE:VADILALIND,162.3,172.0,162.3,165.60001,6216.0
2011-07-15 03:45:00,NSE:VADILALIND,170.45,172.0,165.10001,167.85001,10912.0
2011-07-18 03:45:00,NSE:VADILALIND,169.7,171.95,165.10001,168.5,15995.0
2011-07-19 03:45:00,NSE:VADILALIND,165.0,168.89999,161.7,162.25,12402.0
2011-07-20 03:45:00,NSE:VADILALIND,162.5,164.45,160.0,160.0,1856.0
2011-07-21 03:45:00,NSE:VADILALIND,156.25,169.95,156.25,164.14999,24480.0
2011-07-22 03:45:00,NSE:VADILALIND,164.45,168.7,164.3,164.8,2127.0
2011-07-25 03:45:00,NSE:VADILALIND,167.0,167.0,163.05,163.39999,3060.0
2011-07-26 03:45:00,NSE:VADILALIND,161.89999,163.0,157.05,158.05,2318.0
2011-07-27 03:45:00,NSE:VADILALIND,159.0,164.89999,157.25,161.45,3435.0
2011-07-28 03:45:00,NSE:VADILALIND,159.3,163.8,155.85001,157.3,6097.0
2011-07-29 03:45:00,NSE:VADILALIND,155.0,159.95,155.0,156.10001,2336.0
2011-08-01 03:45:00,NSE:VADILALIND,159.0,159.0,153.64999,155.0,4242.0
2011-08-02 03:45:00,NSE:VADILALIND,153.0,155.0,149.05,150.14999,4346.0
2011-08-03 03:45:00,NSE:VADILALIND,149.64999,151.5,147.45,150.05,4381.0
2011-08-04 03:45:00,NSE:VADILALIND,125.25,154.0,125.25,150.0,5909.0
2011-08-05 03:45:00,NSE:VADILALIND,146.75,154.85001,141.10001,149.89999,11051.0
2011-08-08 03:45:00,NSE:VADILALIND,144.0,144.5,140.0,143.14999,5013.0
2011-08-09 03:45:00,NSE:VADILALIND,139.95,141.75,130.25,135.10001,13168.0
2011-08-10 03:45:00,NSE:VADILALIND,139.89999,140.0,135.0,136.2,3381.0
2011-08-11 03:45:00,NSE:VADILALIND,135.14999,137.0,135.0,135.0,1326.0
2011-08-12 03:45:00,NSE:VADILALIND,138.5,145.0,136.14999,144.35001,30763.0
2011-08-16 03:45:00,NSE:VADILALIND,143.55,143.55,138.0,138.7,2821.0
2011-08-17 03:45:00,NSE:VADILALIND,140.75,140.75,133.60001,133.60001,774.0
2011-08-18 03:45:00,NSE:VADILALIND,134.39999,138.0,122.5,126.25,5700.0
2011-08-19 03:45:00,NSE:VADILALIND,129.89999,130.0,125.05,127.1,1699.0
2011-08-22 03:45:00,NSE:VADILALIND,130.05,133.89999,125.1,126.1,99.0
2011-08-23 03:45:00,NSE:VADILALIND,124.1,132.64999,123.95,127.55,3347.0
2011-08-24 03:45:00,NSE:VADILALIND,129.8,129.89999,126.05,126.05,650.0
2011-08-25 03:45:00,NSE:VADILALIND,128.64999,129.7,119.7,126.2,1908.0
2011-08-26 03:45:00,NSE:VADILALIND,128.89999,128.89999,123.1,123.2,741.0
2011-08-29 03:45:00,NSE:VADILALIND,123.5,127.9,123.0,124.7,258.0
2011-08-30 03:45:00,NSE:VADILALIND,131.55,131.55,122.3,126.4,1582.0
2011-09-02 03:45:00,NSE:VADILALIND,122.35,129.5,122.35,125.1,835.0
2011-09-05 03:45:00,NSE:VADILALIND,123.0,127.65,122.3,125.45,466.0
2011-09-06 03:45:00,NSE:VADILALIND,122.55,126.95,119.2,123.25,3672.0
2011-09-07 03:45:00,NSE:VADILALIND,125.0,134.95,125.0,130.55,3696.0
2011-09-08 03:45:00,NSE:VADILALIND,128.5,132.85001,128.35001,128.75,738.0
2011-09-09 03:45:00,NSE:VADILALIND,133.89999,135.75,130.0,131.5,1216.0
2011-09-12 03:45:00,NSE:VADILALIND,125.05,126.65,125.05,126.4,81.0
2011-09-13 03:45:00,NSE:VADILALIND,129.7,129.7,125.0,126.45,1829.0
2011-09-14 03:45:00,NSE:VADILALIND,131.85001,131.85001,125.15,128.85001,57.0
2011-09-15 03:45:00,NSE:VADILALIND,125.15,131.0,124.95,126.2,1052.0
2011-09-16 03:45:00,NSE:VADILALIND,124.3,127.0,124.3,124.85,220.0
2011-09-19 03:45:00,NSE:VADILALIND,120.05,131.25,120.05,127.4,72.0
2011-09-20 03:45:00,NSE:VADILALIND,124.05,124.35,124.0,124.35,85.0
2011-09-21 03:45:00,NSE:VADILALIND,129.0,149.0,122.6,133.95,2404.0
