datetime,symbol,open,high,low,close,volume
2006-10-19 09:15:00,NSE:FIEMIND,169.25,169.25,119.55,121.55,2558307.0
2006-10-20 09:15:00,NSE:FIEMIND,122.0,133.89999,122.0,125.1,1992156.0
2006-10-23 09:15:00,NSE:FIEMIND,123.4,126.45,117.75,118.95,218970.0
2006-10-26 09:15:00,NSE:FIEMIND,121.0,122.5,116.25,117.2,279272.0
2006-10-27 09:15:00,NSE:FIEMIND,117.1,118.7,107.75,108.55,225940.0
2006-10-30 09:15:00,NSE:FIEMIND,108.6,111.1,102.0,102.6,227783.0
2006-10-31 09:15:00,NSE:FIEMIND,104.65,104.65,98.0,98.5,206259.0
2006-11-02 09:15:00,NSE:FIEMIND,105.75,107.9,101.5,102.55,185416.0
2006-11-03 09:15:00,NSE:FIEMIND,103.0,103.0,99.300003,99.900002,87501.0
2006-11-06 09:15:00,NSE:FIEMIND,97.300003,102.15,97.300003,99.349998,59943.0
2006-11-07 09:15:00,NSE:FIEMIND,101.0,104.4,97.300003,98.099998,239498.0
2006-11-08 09:15:00,NSE:FIEMIND,101.6,101.6,96.099998,96.5,63614.0
2006-11-09 09:15:00,NSE:FIEMIND,97.800003,98.199997,95.5,96.25,61297.0
2006-11-10 09:15:00,NSE:FIEMIND,96.800003,96.800003,93.0,93.650002,55439.0
2006-11-13 09:15:00,NSE:FIEMIND,94.0,94.0,90.050003,90.550003,55079.0
2006-11-14 09:15:00,NSE:FIEMIND,91.0,91.800003,88.0,88.349998,64223.0
2006-11-15 09:15:00,NSE:FIEMIND,88.400002,92.5,88.150002,89.400002,120048.0
2006-11-16 09:15:00,NSE:FIEMIND,90.599998,90.599998,90.599998,90.599998,109928.0
2006-11-17 09:15:00,NSE:FIEMIND,91.0,96.5,90.199997,94.199997,170229.0
2006-11-20 09:15:00,NSE:FIEMIND,90.25,105.7,90.25,98.900002,882944.0
2006-11-21 09:15:00,NSE:FIEMIND,100.1,104.45,98.5,100.15,295466.0
2006-11-22 09:15:00,NSE:FIEMIND,101.7,109.9,100.5,105.35,995761.0
2006-11-23 09:15:00,NSE:FIEMIND,106.0,107.4,102.1,103.25,194173.0
2006-11-24 09:15:00,NSE:FIEMIND,105.0,108.0,102.0,105.1,169223.0
2006-11-27 09:15:00,NSE:FIEMIND,106.0,118.5,104.5,116.45,1263634.0
2006-11-28 09:15:00,NSE:FIEMIND,114.0,121.2,113.1,119.45,621800.0
2006-11-29 09:15:00,NSE:FIEMIND,121.0,128.89999,120.8,123.25,547867.0
2006-11-30 09:15:00,NSE:FIEMIND,123.5,125.0,118.1,120.0,163244.0
2006-12-01 09:15:00,NSE:FIEMIND,120.15,126.75,119.1,124.95,303117.0
2006-12-04 09:15:00,NSE:FIEMIND,124.75,135.39999,122.2,129.39999,504845.0
2006-12-05 09:15:00,NSE:FIEMIND,128.0,135.7,125.3,128.45,547387.0
2006-12-06 09:15:00,NSE:FIEMIND,126.6,126.6,126.6,126.6,243864.0
2006-12-07 09:15:00,NSE:FIEMIND,131.35001,131.35001,131.35001,131.35001,1109010.0
2006-12-08 09:15:00,NSE:FIEMIND,132.25,132.25,124.0,125.2,254984.0
2006-12-11 09:15:00,NSE:FIEMIND,125.0,125.0,112.0,115.25,150501.0
2006-12-12 09:15:00,NSE:FIEMIND,116.55,118.9,100.05,105.45,185729.0
2006-12-13 09:15:00,NSE:FIEMIND,106.0,109.5,100.05,108.05,162647.0
2006-12-14 09:15:00,NSE:FIEMIND,109.5,113.95,108.55,112.4,113041.0
2006-12-15 09:15:00,NSE:FIEMIND,113.05,117.0,111.1,111.85,148088.0
2006-12-18 09:15:00,NSE:FIEMIND,113.0,113.85,109.1,111.05,59447.0
2006-12-19 09:15:00,NSE:FIEMIND,111.0,118.5,108.0,109.9,181594.0
2006-12-20 09:15:00,NSE:FIEMIND,113.75,114.4,110.0,111.95,104062.0
2006-12-21 09:15:00,NSE:FIEMIND,112.0,112.0,109.0,109.85,45531.0
2006-12-22 09:15:00,NSE:FIEMIND,109.0,111.5,106.7,107.4,61081.0
2006-12-26 09:15:00,NSE:FIEMIND,102.25,110.0,102.25,108.55,19745.0
2006-12-27 09:15:00,NSE:FIEMIND,109.9,115.3,109.0,113.55,64966.0
2006-12-28 09:15:00,NSE:FIEMIND,110.0,116.2,110.0,112.75,40672.0
2006-12-29 09:15:00,NSE:FIEMIND,112.1,115.9,110.5,112.4,42579.0
2007-01-02 09:15:00,NSE:FIEMIND,107.1,120.95,107.1,118.55,121763.0
2007-01-03 09:15:00,NSE:FIEMIND,119.8,125.0,119.0,119.45,81672.0
2007-01-04 09:15:00,NSE:FIEMIND,124.5,125.0,119.1,119.9,71784.0
2007-01-05 09:15:00,NSE:FIEMIND,118.55,130.45,118.55,125.75,218250.0
2007-01-08 09:15:00,NSE:FIEMIND,123.0,126.4,121.05,123.1,60898.0
2007-01-09 09:15:00,NSE:FIEMIND,124.1,128.25,121.95,122.6,124513.0
2007-01-10 09:15:00,NSE:FIEMIND,122.5,127.85,121.55,124.9,81880.0
2007-01-11 09:15:00,NSE:FIEMIND,126.0,132.8,125.95,131.2,247700.0
2007-01-12 09:15:00,NSE:FIEMIND,132.7,135.39999,125.6,126.65,113928.0
2007-01-15 09:15:00,NSE:FIEMIND,128.10001,130.5,127.1,129.45,77896.0
2007-01-16 09:15:00,NSE:FIEMIND,132.0,132.0,128.05,128.35001,36640.0
2007-01-17 09:15:00,NSE:FIEMIND,129.85001,129.85001,124.1,127.55,39263.0
2007-01-18 09:15:00,NSE:FIEMIND,127.0,127.5,123.0,124.65,27515.0
2007-01-19 09:15:00,NSE:FIEMIND,126.0,126.0,122.0,124.9,13946.0
2007-01-22 09:15:00,NSE:FIEMIND,123.5,125.5,122.5,123.35,16624.0
2007-01-23 09:15:00,NSE:FIEMIND,126.5,129.0,122.8,127.65,41852.0
2007-01-24 09:15:00,NSE:FIEMIND,129.95,132.0,125.5,127.85,70766.0
2007-01-25 09:15:00,NSE:FIEMIND,128.0,132.0,125.0,125.2,9184.0
2007-01-29 09:15:00,NSE:FIEMIND,126.0,126.0,120.25,120.95,12444.0
2007-01-31 09:15:00,NSE:FIEMIND,122.9,123.85,116.05,117.6,14441.0
2007-02-01 09:15:00,NSE:FIEMIND,118.05,119.55,116.5,118.2,31841.0
2007-02-02 09:15:00,NSE:FIEMIND,119.0,126.0,119.0,121.75,44533.0
2007-02-05 09:15:00,NSE:FIEMIND,121.45,124.0,120.25,121.25,11328.0
2007-02-06 09:15:00,NSE:FIEMIND,123.95,123.95,117.05,118.0,15632.0
2007-02-07 09:15:00,NSE:FIEMIND,118.35,119.85,115.25,115.8,11675.0
2007-02-08 09:15:00,NSE:FIEMIND,118.05,118.05,114.1,115.05,8901.0
2007-02-09 09:15:00,NSE:FIEMIND,117.55,117.6,110.1,111.15,11528.0
