datetime,symbol,open,high,low,close,volume
2013-05-21 09:15:00,NSE:VIVIDHA,11.59089744,11.86703353,11.38635219,11.48862481,464347.0
2013-05-22 09:15:00,NSE:VIVIDHA,11.38635219,11.9283971,11.38635219,11.50567025,271905.0
2013-05-23 09:15:00,NSE:VIVIDHA,11.52271569,11.74430638,11.301125,11.31817044,224766.0
2013-05-24 09:15:00,NSE:VIVIDHA,11.38635219,12.27271494,11.24998869,11.79544269,361812.0
2013-05-27 09:15:00,NSE:VIVIDHA,11.91816984,12.44316931,11.65907919,11.65907919,298217.0
2013-05-28 09:15:00,NSE:VIVIDHA,11.65907919,11.72726094,10.70453469,10.70453469,183450.0
2013-05-29 09:15:00,NSE:VIVIDHA,11.07953432,11.14771607,10.49998944,10.90907994,218372.0
2013-05-30 09:15:00,NSE:VIVIDHA,10.84089819,11.31476135,10.56817119,11.11362519,250580.0
2013-05-31 09:15:00,NSE:VIVIDHA,11.28407957,11.301125,10.84089819,10.90907994,238597.0
2013-06-03 09:15:00,NSE:VIVIDHA,10.98408055,11.00453371,10.62953409,10.70453469,94453.0
2013-06-04 09:15:00,NSE:VIVIDHA,10.63635294,10.66362496,10.26135332,10.36362595,102241.0
2013-06-05 09:15:00,NSE:VIVIDHA,10.49998944,10.53408032,10.09089895,10.36362595,96697.0
2013-06-06 09:15:00,NSE:VIVIDHA,10.36362595,10.38408047,10.22726245,10.22726245,98589.0
2013-06-07 09:15:00,NSE:VIVIDHA,10.22726245,10.36021686,9.8863537,9.8863537,116336.0
2013-06-10 09:15:00,NSE:VIVIDHA,9.99203541,9.9988529,9.56930924,9.8863537,129609.0
2013-06-11 09:15:00,NSE:VIVIDHA,9.90680822,9.91021799,9.40908145,9.4772632,86122.0
2013-06-12 09:15:00,NSE:VIVIDHA,9.50453522,9.57612674,9.39203601,9.41590031,109061.0
2013-06-13 09:15:00,NSE:VIVIDHA,9.40908145,9.41249054,9.13976354,9.21135506,94585.0
2013-06-14 09:15:00,NSE:VIVIDHA,9.24203616,9.25567251,8.99999095,9.17726418,107345.0
2013-06-17 09:15:00,NSE:VIVIDHA,9.13635445,9.28976339,9.03749091,9.27271795,97870.0
2013-06-18 09:15:00,NSE:VIVIDHA,9.29317248,9.30680883,8.86362745,9.13635445,113241.0
2013-06-19 09:15:00,NSE:VIVIDHA,9.10567266,9.10567266,8.69317308,8.99999095,118946.0
2013-06-20 09:15:00,NSE:VIVIDHA,8.9318092,8.9318092,8.6590822,8.80567228,112170.0
2013-06-21 09:15:00,NSE:VIVIDHA,8.80226456,8.9318092,8.62499133,8.82953658,119797.0
2013-06-24 09:15:00,NSE:VIVIDHA,8.81590023,8.86362745,8.73408281,8.76135483,98340.0
2013-06-25 09:15:00,NSE:VIVIDHA,8.77840027,8.86362745,8.45453696,8.78862685,111921.0
2013-06-26 09:15:00,NSE:VIVIDHA,8.78862685,8.79203662,8.42044608,8.50226418,126309.0
2013-06-27 09:15:00,NSE:VIVIDHA,8.63862768,9.13635445,8.5772641,8.86362745,149864.0
2013-06-28 09:15:00,NSE:VIVIDHA,8.91135468,9.68180845,8.90794491,9.40908145,120897.0
2013-07-01 09:15:00,NSE:VIVIDHA,9.40908145,9.6136267,8.7954457,9.01703639,134992.0
2013-07-02 09:15:00,NSE:VIVIDHA,9.02726297,9.2045362,8.86362745,9.2045362,122158.0
2013-07-03 09:15:00,NSE:VIVIDHA,9.05112726,9.05112726,8.76135483,8.9318092,205157.0
2013-07-04 09:15:00,NSE:VIVIDHA,8.91135468,9.37499058,8.86362745,9.17044533,192793.0
2013-07-05 09:15:00,NSE:VIVIDHA,9.17726418,9.54544495,9.13635445,9.3408997,153061.0
2013-07-08 09:15:00,NSE:VIVIDHA,9.3408997,9.3408997,9.0681727,9.11589993,87692.0
2013-07-09 09:15:00,NSE:VIVIDHA,9.0681727,9.13635445,8.6590822,8.6590822,85536.0
2013-07-10 09:15:00,NSE:VIVIDHA,8.76476392,8.91476377,8.24999171,8.45453696,126412.0
2013-07-11 09:15:00,NSE:VIVIDHA,8.49544601,8.6590822,8.31817346,8.45453696,130342.0
2013-07-12 09:15:00,NSE:VIVIDHA,8.45453696,8.52271871,7.97726471,8.24999171,148998.0
2013-07-15 09:15:00,NSE:VIVIDHA,8.22271901,8.44090061,7.94999201,8.28408258,152078.0
2013-07-16 09:15:00,NSE:VIVIDHA,8.21590083,8.26362806,7.90908296,8.18180996,95670.0
2013-07-17 09:15:00,NSE:VIVIDHA,8.07953733,8.38294612,8.04544646,8.07953733,101038.0
2013-07-18 09:15:00,NSE:VIVIDHA,8.11362821,8.11703729,7.94317383,8.04544646,87354.0
2013-07-19 09:15:00,NSE:VIVIDHA,8.08635551,8.11362821,8.04544646,8.07953733,93133.0
2013-07-22 09:15:00,NSE:VIVIDHA,8.0624919,8.18180996,8.03181011,8.18180996,117524.0
2013-07-23 09:15:00,NSE:VIVIDHA,8.18180996,8.28408258,7.76590128,7.84090121,96697.0
2013-07-24 09:15:00,NSE:VIVIDHA,7.81021942,7.9261284,7.73862858,7.84090121,93676.0
