datetime,symbol,open,high,low,close,volume
2020-11-13 09:15:00,NSE:DANGEE,110.4,110.4,110.0,110.4,2609.0
2020-11-14 18:00:00,NSE:DANGEE,132.45,132.45,132.45,132.45,4367.0
2020-11-17 09:15:00,NSE:DANGEE,157.89999,158.89999,148.0,158.89999,23949.0
2020-11-18 09:15:00,NSE:DANGEE,170.0,174.75,143.05,143.05,58045.0
2020-11-19 09:15:00,NSE:DANGEE,130.3,144.85001,128.75,133.89999,40741.0
2020-11-20 09:15:00,NSE:DANGEE,133.89999,137.95,121.1,123.8,11559.0
2020-11-23 09:15:00,NSE:DANGEE,123.8,124.9,117.65,117.65,15562.0
2020-11-24 09:15:00,NSE:DANGEE,117.65,117.7,111.8,112.0,9165.0
2020-11-25 09:15:00,NSE:DANGEE,107.05,117.6,107.05,117.6,17170.0
2020-11-26 09:15:00,NSE:DANGEE,123.45,123.45,118.0,123.0,12786.0
2020-11-27 09:15:00,NSE:DANGEE,125.5,127.0,116.85,119.0,11798.0
2020-12-01 09:15:00,NSE:DANGEE,120.5,124.95,120.5,123.7,5766.0
2020-12-02 09:15:00,NSE:DANGEE,122.1,126.0,119.0,124.1,3515.0
2020-12-03 09:15:00,NSE:DANGEE,125.25,127.0,121.0,126.1,5813.0
2020-12-04 09:15:00,NSE:DANGEE,127.5,127.5,122.55,124.8,4394.0
2020-12-07 09:15:00,NSE:DANGEE,125.5,127.2,122.9,125.85,4524.0
2020-12-08 09:15:00,NSE:DANGEE,129.45,129.45,122.0,125.3,3480.0
2020-12-09 09:15:00,NSE:DANGEE,127.0,127.0,123.0,125.8,2074.0
2020-12-10 09:15:00,NSE:DANGEE,127.0,127.0,121.0,124.1,2270.0
2020-12-11 09:15:00,NSE:DANGEE,126.9,126.9,120.0,124.25,2325.0
2020-12-14 09:15:00,NSE:DANGEE,126.0,127.0,125.0,126.8,5197.0
2020-12-15 09:15:00,NSE:DANGEE,126.5,133.10001,125.0,132.64999,511784.0
2020-12-16 09:15:00,NSE:DANGEE,135.0,139.0,130.0,136.14999,18236.0
2020-12-17 09:15:00,NSE:DANGEE,136.25,140.05,129.45,135.5,24314.0
2020-12-18 09:15:00,NSE:DANGEE,138.7,138.7,131.2,132.89999,13372.0
2020-12-21 09:15:00,NSE:DANGEE,134.0,134.95,126.3,130.14999,15951.0
2020-12-22 09:15:00,NSE:DANGEE,128.5,134.0,123.75,129.89999,4440.0
2020-12-23 09:15:00,NSE:DANGEE,134.89999,134.89999,130.0,131.55,3701.0
2020-12-24 09:15:00,NSE:DANGEE,134.0,136.5,128.0,130.85001,6647.0
2020-12-28 09:15:00,NSE:DANGEE,133.89999,134.0,131.0,132.64999,2114.0
2020-12-29 09:15:00,NSE:DANGEE,133.0,135.5,132.0,133.25,6891.0
2020-12-30 09:15:00,NSE:DANGEE,134.0,134.0,130.05,133.2,16256.0
2020-12-31 09:15:00,NSE:DANGEE,134.8,134.8,131.05,132.75,12290.0
2021-01-01 09:15:00,NSE:DANGEE,134.25,134.5,130.55,133.8,11819.0
2021-01-04 09:15:00,NSE:DANGEE,134.0,136.39999,131.0,132.7,13784.0
2021-01-05 09:15:00,NSE:DANGEE,131.45,133.0,128.0,129.64999,17538.0
2021-01-06 09:15:00,NSE:DANGEE,129.64999,131.85001,127.3,128.14999,10666.0
2021-01-07 09:15:00,NSE:DANGEE,127.7,130.0,125.05,127.4,10688.0
2021-01-08 09:15:00,NSE:DANGEE,127.5,131.3,125.0,128.2,14583.0
2021-01-11 09:15:00,NSE:DANGEE,125.05,130.2,124.5,125.55,9501.0
2021-01-12 09:15:00,NSE:DANGEE,125.15,127.9,119.3,119.55,22222.0
2021-01-13 09:15:00,NSE:DANGEE,120.05,124.25,113.6,113.6,31055.0
2021-01-14 09:15:00,NSE:DANGEE,117.8,119.25,109.6,119.25,21136.0
2021-01-15 09:15:00,NSE:DANGEE,124.9,125.2,114.15,124.95,17920.0
2021-01-18 09:15:00,NSE:DANGEE,127.0,127.0,118.9,119.7,23465.0
2021-01-19 09:15:00,NSE:DANGEE,116.0,121.55,114.55,115.6,18705.0
2021-01-20 09:15:00,NSE:DANGEE,118.95,118.95,112.3,112.65,21077.0
2021-01-21 09:15:00,NSE:DANGEE,111.2,116.2,108.95,110.6,28507.0
2021-01-22 09:15:00,NSE:DANGEE,110.0,112.65,106.05,108.5,41949.0
2021-01-25 09:15:00,NSE:DANGEE,113.8,113.8,107.05,109.0,34587.0
2021-01-27 09:15:00,NSE:DANGEE,112.0,112.85,107.5,109.4,51737.0
2021-01-28 09:15:00,NSE:DANGEE,105.95,113.7,105.95,109.65,60469.0
2021-01-29 09:15:00,NSE:DANGEE,112.6,113.0,106.15,107.5,86615.0
2021-02-01 09:15:00,NSE:DANGEE,111.8,111.85,107.3,109.5,30689.0
2021-02-02 09:15:00,NSE:DANGEE,109.6,113.0,109.2,112.55,48443.0
2021-02-03 09:15:00,NSE:DANGEE,111.1,118.15,110.55,114.9,43602.0
2021-02-04 09:15:00,NSE:DANGEE,119.0,120.6,115.0,120.6,40853.0
2021-02-05 09:15:00,NSE:DANGEE,123.5,132.10001,123.5,128.95,50798.0
2021-02-08 09:15:00,NSE:DANGEE,131.10001,139.89999,130.0,136.8,45271.0
2021-02-09 09:15:00,NSE:DANGEE,136.45,141.95,132.14999,133.25,44728.0
2021-02-10 09:15:00,NSE:DANGEE,136.75,137.0,127.95,133.89999,38365.0
2021-02-11 09:15:00,NSE:DANGEE,137.95,137.95,130.10001,131.35001,42718.0
2021-02-12 09:15:00,NSE:DANGEE,133.14999,139.89999,131.14999,134.05,46756.0
2021-02-15 09:15:00,NSE:DANGEE,136.45,137.8,132.05,133.8,40968.0
2021-02-16 09:15:00,NSE:DANGEE,130.0,136.45,130.0,133.25,44166.0
2021-02-17 09:15:00,NSE:DANGEE,132.55,136.10001,130.0,132.2,52650.0
2021-02-18 09:15:00,NSE:DANGEE,137.05,137.05,130.75,132.39999,43637.0
2021-02-19 09:15:00,NSE:DANGEE,132.5,135.89999,132.10001,132.35001,48898.0
