datetime,symbol,open,high,low,close,volume
2017-03-28 09:15:00,NSE:ARIHANTSUP,114.95,114.95,103.95,105.25,201010.0
2017-03-29 09:15:00,NSE:ARIHANTSUP,105.0,108.0,100.0,104.3,241882.0
2017-03-30 09:15:00,NSE:ARIHANTSUP,103.7,113.0,101.65,109.15,878640.0
2017-03-31 09:15:00,NSE:ARIHANTSUP,114.25,123.0,113.1,120.4,733527.0
2017-04-03 09:15:00,NSE:ARIHANTSUP,122.5,131.75,118.0,128.45,737644.0
2017-04-05 09:15:00,NSE:ARIHANTSUP,130.3,133.89999,124.9,130.0,1355933.0
2017-04-06 09:15:00,NSE:ARIHANTSUP,130.10001,130.10001,124.95,125.35,905768.0
2017-04-07 09:15:00,NSE:ARIHANTSUP,127.0,131.5,126.5,128.05,820123.0
2017-04-10 09:15:00,NSE:ARIHANTSUP,129.05,134.10001,126.3,126.9,718482.0
2017-04-11 09:15:00,NSE:ARIHANTSUP,127.0,129.39999,126.15,127.4,621038.0
2017-04-12 09:15:00,NSE:ARIHANTSUP,129.05,130.35001,126.1,129.89999,621068.0
2017-04-13 09:15:00,NSE:ARIHANTSUP,130.85001,133.35001,129.35001,130.10001,592124.0
2017-04-17 09:15:00,NSE:ARIHANTSUP,129.64999,131.35001,128.14999,128.25,615537.0
2017-04-18 09:15:00,NSE:ARIHANTSUP,130.05,132.89999,130.0,131.75,669069.0
2017-04-19 09:15:00,NSE:ARIHANTSUP,132.55,132.64999,131.55,132.5,536338.0
2017-04-20 09:15:00,NSE:ARIHANTSUP,132.89999,135.14999,132.5,132.85001,582659.0
2017-04-21 09:15:00,NSE:ARIHANTSUP,135.0,137.14999,132.85001,135.7,561184.0
2017-04-24 09:15:00,NSE:ARIHANTSUP,136.0,137.0,135.60001,136.3,686833.0
2017-04-25 09:15:00,NSE:ARIHANTSUP,136.89999,138.60001,135.0,138.55,642729.0
2017-04-26 09:15:00,NSE:ARIHANTSUP,138.05,141.2,130.0,137.25,1491976.0
2017-04-27 09:15:00,NSE:ARIHANTSUP,139.8,153.8,139.8,148.14999,694927.0
2017-04-28 09:15:00,NSE:ARIHANTSUP,148.0,160.89999,146.05,157.10001,768727.0
2017-05-02 09:15:00,NSE:ARIHANTSUP,156.5,159.05,151.0,153.35001,625637.0
2017-05-03 09:15:00,NSE:ARIHANTSUP,154.85001,168.0,154.8,165.55,655029.0
2017-05-04 09:15:00,NSE:ARIHANTSUP,168.0,171.14999,163.2,165.5,561774.0
2017-05-05 09:15:00,NSE:ARIHANTSUP,165.55,169.39999,158.5,164.39999,600161.0
2017-05-08 09:15:00,NSE:ARIHANTSUP,165.75,169.89999,161.0,162.25,638983.0
2017-05-09 09:15:00,NSE:ARIHANTSUP,163.75,164.8,155.2,159.14999,531899.0
2017-05-10 09:15:00,NSE:ARIHANTSUP,159.0,165.60001,156.3,165.05,597989.0
