datetime,symbol,open,high,low,close,volume
2021-06-04 09:15:00,NSE:ANMOL,189.9,191.25,181.0,187.7,46865.0
2021-06-07 09:15:00,NSE:ANMOL,195.0,197.0,170.65,172.9,35221.0
2021-06-08 09:15:00,NSE:ANMOL,177.95,177.95,168.9,173.55,12085.0
2021-06-09 09:15:00,NSE:ANMOL,174.0,174.0,161.7,163.2,15273.0
2021-06-10 09:15:00,NSE:ANMOL,169.95,169.95,156.1,157.5,12156.0
2021-06-11 09:15:00,NSE:ANMOL,165.95,165.95,155.0,160.25,32624.0
2021-06-14 09:15:00,NSE:ANMOL,167.0,167.0,158.5,159.95,25405.0
2021-06-15 09:15:00,NSE:ANMOL,159.15,162.9,157.2,158.7,25535.0
2021-06-16 09:15:00,NSE:ANMOL,162.0,162.0,155.0,157.25,21379.0
2021-06-17 09:15:00,NSE:ANMOL,161.5,161.5,154.45,157.1,32595.0
2021-06-18 09:15:00,NSE:ANMOL,154.7,156.9,150.0,155.15,20539.0
2021-06-21 09:15:00,NSE:ANMOL,159.8,159.8,140.65,153.7,22787.0
2021-06-22 09:15:00,NSE:ANMOL,155.1,155.3,147.3,151.1,27168.0
2021-06-23 09:15:00,NSE:ANMOL,154.9,155.1,141.5,146.65,30498.0
2021-06-24 09:15:00,NSE:ANMOL,147.0,150.95,138.1,141.35,26777.0
2021-06-25 09:15:00,NSE:ANMOL,149.5,149.5,140.0,140.4,28104.0
2021-06-28 09:15:00,NSE:ANMOL,140.0,148.45,136.0,145.35,26446.0
2021-06-29 09:15:00,NSE:ANMOL,148.9,159.8,144.25,154.9,30667.0
2021-06-30 09:15:00,NSE:ANMOL,166.0,166.0,150.25,152.95,28741.0
2021-07-01 09:15:00,NSE:ANMOL,147.0,166.75,147.0,162.85,29070.0
2021-07-02 09:15:00,NSE:ANMOL,165.2,165.2,150.25,155.5,27291.0
2021-07-05 09:15:00,NSE:ANMOL,160.0,164.0,154.85,160.95,25248.0
2021-07-06 09:15:00,NSE:ANMOL,161.5,162.0,156.3,159.1,22873.0
2021-07-07 09:15:00,NSE:ANMOL,160.0,160.0,154.0,158.3,23276.0
2021-07-08 09:15:00,NSE:ANMOL,158.45,159.0,154.0,158.65,23016.0
2021-07-09 09:15:00,NSE:ANMOL,156.0,161.6,155.05,158.35,26633.0
2021-07-12 09:15:00,NSE:ANMOL,162.0,164.3,159.65,162.1,30381.0
2021-07-13 09:15:00,NSE:ANMOL,164.7,164.95,158.0,162.65,40969.0
2021-07-14 09:15:00,NSE:ANMOL,163.35,164.3,160.15,161.95,24948.0
2021-07-15 09:15:00,NSE:ANMOL,164.0,178.1,158.35,175.85,41802.0
2021-07-16 09:15:00,NSE:ANMOL,175.05,176.35,166.1,171.7,34206.0
2021-07-19 09:15:00,NSE:ANMOL,166.3,173.9,165.0,166.6,30840.0
2021-07-20 09:15:00,NSE:ANMOL,166.35,175.0,165.1,171.45,25997.0
2021-07-22 09:15:00,NSE:ANMOL,174.9,174.9,168.0,171.5,22791.0
2021-07-23 09:15:00,NSE:ANMOL,177.0,181.05,167.45,169.4,27103.0
2021-07-26 09:15:00,NSE:ANMOL,170.05,170.05,162.6,164.65,25931.0
2021-07-27 09:15:00,NSE:ANMOL,168.0,175.7,159.05,166.25,22351.0
