datetime,symbol,open,high,low,close,volume
2020-03-02 09:15:00,NSE:BAFNAPH,4.4,4.6,4.4,4.6,623.0
2020-03-03 09:15:00,NSE:BAFNAPH,4.8,4.8,4.8,4.8,572.0
2020-03-04 09:15:00,NSE:BAFNAPH,5.0,5.0,5.0,5.0,504.0
2020-03-05 09:15:00,NSE:BAFNAPH,5.25,5.25,5.25,5.25,58.0
2020-03-06 09:15:00,NSE:BAFNAPH,5.5,5.5,5.5,5.5,198.0
2020-03-09 09:15:00,NSE:BAFNAPH,5.75,5.75,5.75,5.75,34.0
2020-03-11 09:15:00,NSE:BAFNAPH,6.0,6.0,6.0,6.0,2270.0
2020-03-12 09:15:00,NSE:BAFNAPH,6.3,6.3,6.3,6.3,325.0
2020-03-13 09:15:00,NSE:BAFNAPH,6.6,6.6,6.6,6.6,295.0
2020-03-16 09:15:00,NSE:BAFNAPH,6.9,6.9,6.9,6.9,621.0
2020-03-17 09:15:00,NSE:BAFNAPH,7.55,7.55,7.55,7.55,972.0
2020-03-18 09:15:00,NSE:BAFNAPH,8.3,8.3,8.3,8.3,1326.0
2020-03-19 09:15:00,NSE:BAFNAPH,9.1,9.1,9.1,9.1,1052.0
2020-03-20 09:15:00,NSE:BAFNAPH,9.55,9.55,9.55,9.55,313.0
2020-03-23 09:15:00,NSE:BAFNAPH,10.0,10.0,10.0,10.0,1573.0
2020-03-24 09:15:00,NSE:BAFNAPH,10.5,10.5,10.5,10.5,110.0
2020-03-25 09:15:00,NSE:BAFNAPH,11.0,11.0,11.0,11.0,285.0
2020-03-26 09:15:00,NSE:BAFNAPH,11.55,11.55,11.55,11.55,2.0
2020-03-27 09:15:00,NSE:BAFNAPH,12.1,12.1,12.1,12.1,131.0
2020-03-30 09:15:00,NSE:BAFNAPH,12.7,12.7,12.7,12.7,54.0
2020-03-31 09:15:00,NSE:BAFNAPH,13.3,13.3,13.3,13.3,197.0
2020-04-01 09:15:00,NSE:BAFNAPH,13.95,13.95,13.95,13.95,224.0
2020-04-03 09:15:00,NSE:BAFNAPH,14.6,14.6,14.6,14.6,225.0
2020-04-07 09:15:00,NSE:BAFNAPH,15.3,15.3,15.3,15.3,109.0
2020-04-08 09:15:00,NSE:BAFNAPH,16.049999,16.049999,16.049999,16.049999,272.0
2020-04-09 09:15:00,NSE:BAFNAPH,16.85,16.85,16.85,16.85,2055.0
2020-04-13 09:15:00,NSE:BAFNAPH,17.65,17.65,17.65,17.65,69.0
2020-04-15 09:15:00,NSE:BAFNAPH,18.5,18.5,18.5,18.5,2251.0
2020-04-16 09:15:00,NSE:BAFNAPH,19.4,19.4,19.4,19.4,36.0
2020-04-20 09:15:00,NSE:BAFNAPH,19.950001,20.35,19.9,20.35,6244.0
2020-04-27 09:15:00,NSE:BAFNAPH,20.35,20.35,20.35,20.35,3434.0
2020-05-04 09:15:00,NSE:BAFNAPH,20.35,20.35,20.35,20.35,1924.0
2020-05-11 09:15:00,NSE:BAFNAPH,20.35,20.35,20.35,20.35,794.0
2020-05-18 09:15:00,NSE:BAFNAPH,20.35,20.35,20.35,20.35,764.0
2020-05-26 09:15:00,NSE:BAFNAPH,20.35,20.35,20.35,20.35,590.0
2020-06-01 09:15:00,NSE:BAFNAPH,20.35,20.35,20.35,20.35,41.0
2020-06-08 09:15:00,NSE:BAFNAPH,20.35,21.35,20.35,21.35,175.0
2020-06-15 09:15:00,NSE:BAFNAPH,22.4,22.4,22.4,22.4,1048.0
2020-06-22 09:15:00,NSE:BAFNAPH,22.4,22.4,22.4,22.4,2013.0
2020-06-29 09:15:00,NSE:BAFNAPH,22.4,22.4,22.4,22.4,324.0
2020-07-06 09:15:00,NSE:BAFNAPH,22.4,22.4,22.4,22.4,362.0
2020-07-13 09:15:00,NSE:BAFNAPH,22.4,22.4,22.4,22.4,162.0
2020-07-20 09:15:00,NSE:BAFNAPH,22.4,22.4,22.4,22.4,20.0
2020-07-27 09:15:00,NSE:BAFNAPH,22.4,22.4,22.4,22.4,679.0
2020-08-03 09:15:00,NSE:BAFNAPH,22.4,22.4,22.4,22.4,85.0
2020-08-10 09:15:00,NSE:BAFNAPH,23.5,23.5,21.299999,23.5,1314.0
2020-08-17 09:15:00,NSE:BAFNAPH,23.5,23.5,23.5,23.5,134.0
2020-08-24 09:15:00,NSE:BAFNAPH,23.5,23.5,23.5,23.5,96.0
2020-08-31 09:15:00,NSE:BAFNAPH,23.4,23.5,23.4,23.5,348.0
2020-09-07 09:15:00,NSE:BAFNAPH,23.5,23.5,23.5,23.5,941.0
2020-09-14 09:15:00,NSE:BAFNAPH,23.5,23.5,23.5,23.5,65.0
2020-09-15 09:15:00,NSE:BAFNAPH,24.65,24.65,24.65,24.65,285.0
2020-09-16 09:15:00,NSE:BAFNAPH,25.85,25.85,25.85,25.85,931.0
2020-09-17 09:15:00,NSE:BAFNAPH,25.9,27.1,25.9,27.1,207.0
2020-09-18 09:15:00,NSE:BAFNAPH,28.450001,28.450001,28.450001,28.450001,51.0
2020-09-21 09:15:00,NSE:BAFNAPH,29.85,29.85,29.85,29.85,149.0
2020-09-22 09:15:00,NSE:BAFNAPH,31.299999,31.299999,31.299999,31.299999,118.0
2020-09-23 09:15:00,NSE:BAFNAPH,32.849998,32.849998,32.849998,32.849998,1193.0
2020-09-24 09:15:00,NSE:BAFNAPH,34.450001,34.450001,34.450001,34.450001,975.0
2020-09-25 09:15:00,NSE:BAFNAPH,36.150002,36.150002,36.150002,36.150002,247.0
2020-09-28 09:15:00,NSE:BAFNAPH,37.950001,37.950001,37.950001,37.950001,4430.0
2020-09-29 09:15:00,NSE:BAFNAPH,39.799999,39.799999,39.799999,39.799999,246.0
2020-09-30 09:15:00,NSE:BAFNAPH,41.75,41.75,41.75,41.75,314.0
2020-10-01 09:15:00,NSE:BAFNAPH,43.799999,43.799999,43.799999,43.799999,1255.0
2020-10-05 09:15:00,NSE:BAFNAPH,45.950001,45.950001,45.950001,45.950001,177.0
2020-10-06 09:15:00,NSE:BAFNAPH,48.200001,48.200001,48.200001,48.200001,152.0
2020-10-07 09:15:00,NSE:BAFNAPH,50.599998,50.599998,50.599998,50.599998,202.0
2020-10-08 09:15:00,NSE:BAFNAPH,53.099998,53.099998,48.099998,53.099998,16395.0
2020-10-09 09:15:00,NSE:BAFNAPH,55.75,55.75,55.75,55.75,439.0
2020-10-12 09:15:00,NSE:BAFNAPH,58.5,58.5,58.5,58.5,718.0
2020-10-13 09:15:00,NSE:BAFNAPH,61.400002,61.400002,61.400002,61.400002,723.0
2020-10-14 09:15:00,NSE:BAFNAPH,64.449997,64.449997,64.449997,64.449997,381.0
2020-10-15 09:15:00,NSE:BAFNAPH,67.650002,67.650002,67.650002,67.650002,1188.0
2020-10-16 09:15:00,NSE:BAFNAPH,71.0,71.0,71.0,71.0,1549.0
2020-10-19 09:15:00,NSE:BAFNAPH,74.550003,74.550003,74.550003,74.550003,121.0
2020-10-20 09:15:00,NSE:BAFNAPH,78.25,78.25,78.25,78.25,517.0
2020-10-21 09:15:00,NSE:BAFNAPH,82.150002,82.150002,82.150002,82.150002,468.0
2020-10-22 09:15:00,NSE:BAFNAPH,86.25,86.25,86.25,86.25,962.0
2020-10-23 09:15:00,NSE:BAFNAPH,90.550003,90.550003,81.949997,90.550003,19185.0
2020-10-26 09:15:00,NSE:BAFNAPH,95.0,95.050003,92.400002,95.050003,4907.0
2020-10-27 09:15:00,NSE:BAFNAPH,99.800003,99.800003,99.800003,99.800003,1612.0
2020-10-28 09:15:00,NSE:BAFNAPH,104.75,104.75,104.75,104.75,1811.0
2020-10-29 09:15:00,NSE:BAFNAPH,109.0,109.95,105.55,109.95,5165.0
2020-10-30 09:15:00,NSE:BAFNAPH,115.4,115.4,115.4,115.4,1550.0
2020-11-02 09:15:00,NSE:BAFNAPH,121.15,121.15,121.15,121.15,819.0
2020-11-03 09:15:00,NSE:BAFNAPH,127.2,127.2,127.2,127.2,4329.0
2020-11-04 09:15:00,NSE:BAFNAPH,133.55,133.55,133.55,133.55,3141.0
2020-11-05 09:15:00,NSE:BAFNAPH,140.2,140.2,140.2,140.2,8011.0
2020-11-06 09:15:00,NSE:BAFNAPH,147.2,147.2,147.2,147.2,2686.0
2020-11-09 09:15:00,NSE:BAFNAPH,154.55,154.55,154.55,154.55,3563.0
2020-11-10 09:15:00,NSE:BAFNAPH,162.25,162.25,162.25,162.25,4282.0
2020-11-11 09:15:00,NSE:BAFNAPH,170.35001,170.35001,170.35001,170.35001,4067.0
2020-11-12 09:15:00,NSE:BAFNAPH,178.85001,178.85001,178.85001,178.85001,1354.0
2020-11-13 09:15:00,NSE:BAFNAPH,187.75,187.75,187.75,187.75,2151.0
2020-11-14 18:00:00,NSE:BAFNAPH,197.10001,197.10001,197.10001,197.10001,1953.0
2020-11-17 09:15:00,NSE:BAFNAPH,206.95,206.95,187.25,201.60001,26634.0
