datetime,symbol,open,high,low,close,volume
2001-03-08 09:15:00,NSE:CORALFINAC,0.72,0.72,0.72,0.72,500.0
2001-03-09 09:15:00,NSE:CORALFINAC,0.66,0.66,0.66,0.66,500.0
2001-03-12 09:15:00,NSE:CORALFINAC,0.6,0.6,0.6,0.6,500.0
2017-03-29 09:15:00,NSE:CORALFINAC,37.59,37.79,35.6,35.6,18805.0
2017-03-30 09:15:00,NSE:CORALFINAC,36.0,37.379998,36.0,37.01,470.0
2017-03-31 09:15:00,NSE:CORALFINAC,36.8,38.2,35.3,37.45,3285.0
2017-04-03 09:15:00,NSE:CORALFINAC,38.979998,39.320002,37.4,39.320002,105750.0
2017-04-05 09:15:00,NSE:CORALFINAC,39.34,41.279998,39.34,41.220002,21555.0
2017-04-06 09:15:00,NSE:CORALFINAC,41.279998,42.8,41.279998,41.4,8785.0
2017-04-07 09:15:00,NSE:CORALFINAC,40.01,43.470002,40.01,43.0,97855.0
2017-04-10 09:15:00,NSE:CORALFINAC,43.0,44.0,42.9,43.0,43650.0
2017-04-11 09:15:00,NSE:CORALFINAC,43.0,44.4,42.8,44.170002,57890.0
2017-04-12 09:15:00,NSE:CORALFINAC,44.2,46.26,43.8,43.91,7585.0
2017-04-13 09:15:00,NSE:CORALFINAC,45.6,45.6,44.170002,44.179998,850.0
2017-04-17 09:15:00,NSE:CORALFINAC,43.96,45.6,43.84,45.6,1845.0
2017-04-18 09:15:00,NSE:CORALFINAC,45.01,47.879998,45.01,47.879998,13065.0
2017-04-19 09:15:00,NSE:CORALFINAC,45.8,48.8,45.8,48.8,2565.0
2017-04-20 09:15:00,NSE:CORALFINAC,48.8,50.96,47.0,49.0,1475.0
2017-04-21 09:15:00,NSE:CORALFINAC,48.979998,49.879998,47.029998,49.879998,485.0
2017-04-24 09:15:00,NSE:CORALFINAC,49.0,49.79,48.0,48.779998,8215.0
2017-04-25 09:15:00,NSE:CORALFINAC,49.79,49.79,49.1,49.79,15425.0
2017-04-26 09:15:00,NSE:CORALFINAC,49.8,49.8,48.479998,49.2,5150.0
2017-04-27 09:15:00,NSE:CORALFINAC,49.8,49.8,49.8,49.8,5.0
2017-05-02 09:15:00,NSE:CORALFINAC,47.31,49.8,47.31,48.56,11800.0
2017-05-03 09:15:00,NSE:CORALFINAC,46.2,50.979998,46.2,50.94,20670.0
2017-05-04 09:15:00,NSE:CORALFINAC,51.959998,52.979998,50.85,52.779998,2175.0
2017-05-05 09:15:00,NSE:CORALFINAC,55.0,55.0,51.3,51.329998,3235.0
2017-05-08 09:15:00,NSE:CORALFINAC,51.2,52.0,50.8,50.870002,2335.0
2017-05-09 09:15:00,NSE:CORALFINAC,51.0,51.0,51.0,51.0,750.0
2017-05-10 09:15:00,NSE:CORALFINAC,51.0,51.0,51.0,51.0,475.0
2017-05-11 09:15:00,NSE:CORALFINAC,51.0,51.0,50.4,50.4,3790.0
2017-05-12 09:15:00,NSE:CORALFINAC,51.2,51.2,48.0,48.0,2530.0
2017-05-15 09:15:00,NSE:CORALFINAC,48.0,48.0,45.65,48.0,1180.0
2017-05-16 09:15:00,NSE:CORALFINAC,45.6,48.0,45.6,48.0,5510.0
2017-05-17 09:15:00,NSE:CORALFINAC,45.6,47.5,45.6,46.0,6585.0
2017-05-18 09:15:00,NSE:CORALFINAC,46.0,46.0,45.0,45.0,2050.0
2017-05-19 09:15:00,NSE:CORALFINAC,42.75,45.7,42.75,45.0,47365.0
2017-05-22 09:15:00,NSE:CORALFINAC,42.81,46.8,42.81,45.54,66370.0
2017-05-23 09:15:00,NSE:CORALFINAC,45.7,45.7,45.16,45.7,10310.0
