datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:SURYAROSNI,12.6,12.6,12.5,12.5,600.0
1999-01-04 09:15:00,NSE:SURYAROSNI,12.15,12.15,12.15,12.15,500.0
1999-01-05 09:15:00,NSE:SURYAROSNI,13.0,13.25,13.0,13.05,1000.0
1999-01-06 09:15:00,NSE:SURYAROSNI,13.5,13.5,13.1,13.1,1400.0
1999-01-07 09:15:00,NSE:SURYAROSNI,13.1,13.1,13.0,13.1,1700.0
1999-01-08 09:15:00,NSE:SURYAROSNI,13.5,13.5,13.0,13.25,1300.0
1999-01-11 09:15:00,NSE:SURYAROSNI,13.8,13.8,13.4,13.8,1400.0
1999-01-12 09:15:00,NSE:SURYAROSNI,13.85,13.85,13.5,13.5,4100.0
1999-01-13 09:15:00,NSE:SURYAROSNI,13.9,15.0,13.9,14.0,700.0
1999-01-14 09:15:00,NSE:SURYAROSNI,14.0,14.9,13.0,13.0,14500.0
1999-01-15 09:15:00,NSE:SURYAROSNI,13.5,13.5,13.5,13.5,200.0
1999-01-18 09:15:00,NSE:SURYAROSNI,13.1,14.0,13.1,14.0,2000.0
1999-01-19 09:15:00,NSE:SURYAROSNI,13.5,14.0,13.0,13.1,8000.0
1999-01-21 09:15:00,NSE:SURYAROSNI,12.1,12.45,11.6,11.6,3300.0
1999-01-22 09:15:00,NSE:SURYAROSNI,12.35,13.0,12.1,12.95,3500.0
1999-01-25 09:15:00,NSE:SURYAROSNI,11.6,13.45,11.6,12.5,500.0
1999-01-27 09:15:00,NSE:SURYAROSNI,11.75,12.95,11.6,12.6,1000.0
1999-01-28 09:15:00,NSE:SURYAROSNI,12.6,13.25,12.6,13.25,1000.0
1999-01-29 09:15:00,NSE:SURYAROSNI,12.5,12.5,12.5,12.5,200.0
1999-02-01 09:15:00,NSE:SURYAROSNI,13.45,13.5,13.45,13.5,1700.0
1999-02-02 09:15:00,NSE:SURYAROSNI,13.9,13.9,13.55,13.55,800.0
1999-02-03 09:15:00,NSE:SURYAROSNI,13.65,13.85,13.6,13.6,2200.0
1999-02-04 09:15:00,NSE:SURYAROSNI,13.5,13.55,13.5,13.5,1100.0
1999-02-05 09:15:00,NSE:SURYAROSNI,14.0,14.0,12.8,12.8,2300.0
1999-02-08 09:15:00,NSE:SURYAROSNI,14.0,14.0,11.75,11.75,7700.0
1999-02-09 09:15:00,NSE:SURYAROSNI,11.9,12.5,11.9,12.5,600.0
1999-02-10 09:15:00,NSE:SURYAROSNI,13.75,15.35,13.75,14.25,5500.0
1999-02-11 09:15:00,NSE:SURYAROSNI,13.55,14.9,12.65,13.5,5200.0
1999-02-12 09:15:00,NSE:SURYAROSNI,14.0,14.5,14.0,14.5,1700.0
1999-02-15 09:15:00,NSE:SURYAROSNI,15.55,15.6,12.6,12.6,9400.0
1999-02-16 09:15:00,NSE:SURYAROSNI,12.9,14.0,12.55,12.55,3400.0
1999-02-17 09:15:00,NSE:SURYAROSNI,12.8,14.1,12.8,14.05,1400.0
1999-02-18 09:15:00,NSE:SURYAROSNI,14.2,14.25,13.75,13.75,1000.0
1999-02-19 09:15:00,NSE:SURYAROSNI,13.95,14.0,13.95,14.0,1200.0
1999-02-22 09:15:00,NSE:SURYAROSNI,17.5,17.5,17.0,17.5,20200.0
1999-02-23 09:15:00,NSE:SURYAROSNI,21.75,21.9,19.0,21.9,42700.0
1999-02-24 09:15:00,NSE:SURYAROSNI,22.25,22.25,20.15,20.15,18200.0
1999-02-25 09:15:00,NSE:SURYAROSNI,18.6,18.6,18.549999,18.549999,5200.0
1999-02-26 09:15:00,NSE:SURYAROSNI,15.1,16.0,14.4,15.6,14700.0
1999-03-01 09:15:00,NSE:SURYAROSNI,16.75,17.0,15.2,15.2,10100.0
1999-03-03 09:15:00,NSE:SURYAROSNI,15.2,16.5,15.2,16.5,3700.0
1999-03-04 09:15:00,NSE:SURYAROSNI,15.3,15.9,15.0,15.35,4900.0
1999-03-05 09:15:00,NSE:SURYAROSNI,15.5,15.5,14.35,14.9,4200.0
1999-03-08 09:15:00,NSE:SURYAROSNI,15.0,15.0,13.0,14.0,10500.0
1999-03-09 09:15:00,NSE:SURYAROSNI,13.5,14.75,13.5,14.1,5700.0
1999-03-10 09:15:00,NSE:SURYAROSNI,15.0,16.5,15.0,15.2,3100.0
1999-03-11 09:15:00,NSE:SURYAROSNI,18.9,19.0,16.0,16.0,8700.0
1999-03-12 09:15:00,NSE:SURYAROSNI,17.85,17.85,16.1,17.700001,8000.0
1999-03-15 09:15:00,NSE:SURYAROSNI,18.0,18.200001,16.4,16.4,3900.0
1999-03-16 09:15:00,NSE:SURYAROSNI,17.1,17.5,16.6,17.25,6000.0
1999-03-17 09:15:00,NSE:SURYAROSNI,17.9,18.450001,17.200001,17.200001,6500.0
1999-03-18 09:15:00,NSE:SURYAROSNI,17.25,18.0,17.0,18.0,6300.0
1999-03-19 09:15:00,NSE:SURYAROSNI,22.5,22.5,22.5,22.5,26100.0
1999-03-22 09:15:00,NSE:SURYAROSNI,24.25,25.4,21.65,23.450001,38300.0
1999-03-23 09:15:00,NSE:SURYAROSNI,22.549999,23.0,21.6,21.6,13900.0
1999-03-24 09:15:00,NSE:SURYAROSNI,22.0,23.25,21.0,21.5,15000.0
1999-03-25 09:15:00,NSE:SURYAROSNI,22.0,22.5,20.5,21.0,7000.0
1999-03-26 09:15:00,NSE:SURYAROSNI,22.25,22.25,19.75,20.5,3700.0
1999-03-30 09:15:00,NSE:SURYAROSNI,21.5,21.5,19.0,19.0,3300.0
1999-03-31 09:15:00,NSE:SURYAROSNI,19.5,21.0,19.5,20.0,2600.0
1999-04-01 09:15:00,NSE:SURYAROSNI,19.5,20.0,19.0,19.15,2300.0
1999-04-05 09:15:00,NSE:SURYAROSNI,17.1,18.0,17.1,17.1,1200.0
1999-04-06 09:15:00,NSE:SURYAROSNI,14.5,16.9,13.55,16.9,9100.0
1999-04-07 09:15:00,NSE:SURYAROSNI,17.5,18.0,17.0,17.0,3700.0
1999-04-08 09:15:00,NSE:SURYAROSNI,16.6,16.6,15.8,16.0,900.0
1999-04-09 09:15:00,NSE:SURYAROSNI,15.0,15.8,15.0,15.8,800.0
1999-04-12 09:15:00,NSE:SURYAROSNI,15.0,16.0,14.75,16.0,800.0
1999-04-13 09:15:00,NSE:SURYAROSNI,16.75,16.75,15.5,15.75,3500.0
1999-04-15 09:15:00,NSE:SURYAROSNI,16.5,17.0,16.5,17.0,500.0
1999-04-16 09:15:00,NSE:SURYAROSNI,16.700001,20.0,16.549999,19.5,4800.0
1999-04-19 09:15:00,NSE:SURYAROSNI,16.25,17.0,16.25,17.0,1200.0
