datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:IFBIND,6.1,6.25,6.0,6.25,2400.0
1999-01-04 09:15:00,NSE:IFBIND,6.95,6.95,6.5,6.8,4600.0
1999-01-05 09:15:00,NSE:IFBIND,6.7,6.8,6.5,6.75,2500.0
1999-01-06 09:15:00,NSE:IFBIND,6.15,7.5,6.15,7.0,8400.0
1999-01-07 09:15:00,NSE:IFBIND,7.5,7.6,7.0,7.25,6700.0
1999-01-08 09:15:00,NSE:IFBIND,8.2,8.2,7.0,8.2,5800.0
1999-01-11 09:15:00,NSE:IFBIND,8.0,8.25,7.5,7.5,12400.0
1999-01-12 09:15:00,NSE:IFBIND,7.5,7.5,7.0,7.2,8800.0
1999-01-13 09:15:00,NSE:IFBIND,6.55,7.0,6.55,6.8,7800.0
1999-01-14 09:15:00,NSE:IFBIND,6.7,6.75,6.7,6.75,300.0
1999-01-15 09:15:00,NSE:IFBIND,6.85,6.85,6.8,6.8,1900.0
1999-01-18 09:15:00,NSE:IFBIND,6.5,6.5,6.5,6.5,600.0
1999-01-19 09:15:00,NSE:IFBIND,6.2,6.25,5.9,6.25,1400.0
1999-01-21 09:15:00,NSE:IFBIND,5.5,6.75,5.5,6.0,4500.0
1999-01-22 09:15:00,NSE:IFBIND,6.0,6.1,5.75,5.75,3900.0
1999-01-25 09:15:00,NSE:IFBIND,6.5,6.5,5.95,6.0,3000.0
1999-01-27 09:15:00,NSE:IFBIND,6.5,7.0,6.25,6.75,10900.0
1999-01-28 09:15:00,NSE:IFBIND,7.0,7.0,6.6,6.6,5800.0
1999-01-29 09:15:00,NSE:IFBIND,5.9,6.95,5.9,6.0,7700.0
1999-02-01 09:15:00,NSE:IFBIND,6.0,6.45,6.0,6.1,1500.0
1999-02-02 09:15:00,NSE:IFBIND,5.9,5.9,5.1,5.5,4800.0
1999-02-03 09:15:00,NSE:IFBIND,6.0,6.0,6.0,6.0,800.0
1999-02-04 09:15:00,NSE:IFBIND,5.95,5.95,5.0,5.5,10600.0
1999-02-05 09:15:00,NSE:IFBIND,5.5,5.85,5.5,5.75,4500.0
1999-02-08 09:15:00,NSE:IFBIND,5.0,5.35,5.0,5.0,5000.0
1999-02-09 09:15:00,NSE:IFBIND,5.1,5.4,5.1,5.3,5800.0
1999-02-10 09:15:00,NSE:IFBIND,5.5,5.6,5.5,5.6,5700.0
1999-02-11 09:15:00,NSE:IFBIND,4.6,5.6,4.6,5.5,3100.0
1999-02-12 09:15:00,NSE:IFBIND,5.75,5.75,5.25,5.5,3300.0
1999-02-15 09:15:00,NSE:IFBIND,6.0,6.5,5.9,5.9,11400.0
1999-02-16 09:15:00,NSE:IFBIND,5.9,6.0,5.4,5.5,11900.0
1999-02-17 09:15:00,NSE:IFBIND,6.4,6.7,6.2,6.45,10900.0
1999-02-18 09:15:00,NSE:IFBIND,6.55,7.0,6.1,6.95,19400.0
1999-02-19 09:15:00,NSE:IFBIND,7.5,8.0,7.1,7.4,9200.0
1999-02-22 09:15:00,NSE:IFBIND,7.5,7.8,7.2,7.25,13800.0
1999-02-23 09:15:00,NSE:IFBIND,6.85,7.4,6.8,6.9,6300.0
1999-02-24 09:15:00,NSE:IFBIND,6.25,7.0,6.25,6.5,16100.0
