datetime,symbol,open,high,low,close,volume
1999-01-04 09:15:00,NSE:VISAKAIND,7.35,7.9,7.25,7.9,1700.0
1999-01-05 09:15:00,NSE:VISAKAIND,7.0,7.0,7.0,7.0,100.0
1999-01-06 09:15:00,NSE:VISAKAIND,7.55,7.55,7.55,7.55,200.0
1999-01-07 09:15:00,NSE:VISAKAIND,8.0,8.0,7.8,7.8,1100.0
1999-01-08 09:15:00,NSE:VISAKAIND,7.7,7.7,7.6,7.7,2300.0
1999-01-11 09:15:00,NSE:VISAKAIND,7.55,7.55,7.1,7.5,1450.0
1999-01-12 09:15:00,NSE:VISAKAIND,6.5,6.5,6.35,6.45,1350.0
1999-01-13 09:15:00,NSE:VISAKAIND,6.9,6.9,6.9,6.9,200.0
1999-01-18 09:15:00,NSE:VISAKAIND,6.25,6.25,6.05,6.05,2200.0
1999-01-19 09:15:00,NSE:VISAKAIND,6.1,6.1,6.1,6.1,150.0
1999-01-21 09:15:00,NSE:VISAKAIND,7.25,7.5,7.25,7.25,550.0
1999-01-22 09:15:00,NSE:VISAKAIND,7.3,7.75,7.3,7.75,3750.0
1999-01-25 09:15:00,NSE:VISAKAIND,7.3,7.3,6.9,6.9,1650.0
1999-01-27 09:15:00,NSE:VISAKAIND,7.0,7.1,7.0,7.1,450.0
1999-01-28 09:15:00,NSE:VISAKAIND,7.5,7.5,7.25,7.25,1750.0
1999-01-29 09:15:00,NSE:VISAKAIND,7.9,8.05,7.05,7.05,1300.0
1999-02-01 09:15:00,NSE:VISAKAIND,7.25,7.25,7.25,7.25,150.0
1999-02-02 09:15:00,NSE:VISAKAIND,7.1,7.1,6.3,6.3,550.0
1999-02-03 09:15:00,NSE:VISAKAIND,6.55,7.55,6.55,7.55,4800.0
1999-02-04 09:15:00,NSE:VISAKAIND,7.4,7.55,7.4,7.5,1800.0
1999-02-05 09:15:00,NSE:VISAKAIND,7.5,7.5,7.2,7.5,1900.0
1999-02-08 09:15:00,NSE:VISAKAIND,7.5,7.5,7.5,7.5,1250.0
1999-02-09 09:15:00,NSE:VISAKAIND,7.5,7.95,7.25,7.95,3250.0
1999-02-10 09:15:00,NSE:VISAKAIND,7.5,7.7,7.5,7.7,650.0
1999-02-11 09:15:00,NSE:VISAKAIND,7.0,7.0,7.0,7.0,100.0
1999-02-12 09:15:00,NSE:VISAKAIND,7.5,7.75,7.5,7.75,300.0
1999-02-15 09:15:00,NSE:VISAKAIND,7.1,7.95,7.1,7.5,3450.0
1999-02-17 09:15:00,NSE:VISAKAIND,7.05,7.05,7.05,7.05,150.0
1999-02-18 09:15:00,NSE:VISAKAIND,7.05,7.1,7.05,7.1,900.0
1999-02-19 09:15:00,NSE:VISAKAIND,7.8,7.8,7.5,7.5,400.0
1999-02-22 09:15:00,NSE:VISAKAIND,7.25,7.5,7.25,7.5,400.0
1999-02-23 09:15:00,NSE:VISAKAIND,7.05,7.15,7.05,7.15,450.0
1999-02-24 09:15:00,NSE:VISAKAIND,6.95,6.95,6.95,6.95,100.0
1999-02-25 09:15:00,NSE:VISAKAIND,7.1,7.75,7.05,7.5,2300.0
1999-02-26 09:15:00,NSE:VISAKAIND,7.4,7.4,7.4,7.4,400.0
1999-03-01 09:15:00,NSE:VISAKAIND,7.5,7.5,7.5,7.5,750.0
1999-03-03 09:15:00,NSE:VISAKAIND,7.95,7.95,7.25,7.5,1500.0
1999-03-04 09:15:00,NSE:VISAKAIND,7.5,7.75,7.5,7.75,1100.0
1999-03-05 09:15:00,NSE:VISAKAIND,7.3,7.75,7.25,7.75,700.0
1999-03-08 09:15:00,NSE:VISAKAIND,7.5,8.0,7.5,7.5,1750.0
1999-03-09 09:15:00,NSE:VISAKAIND,7.5,7.75,7.5,7.75,500.0
1999-03-10 09:15:00,NSE:VISAKAIND,7.5,7.8,7.5,7.75,21050.0
1999-03-11 09:15:00,NSE:VISAKAIND,7.75,7.8,7.75,7.75,2450.0
1999-03-12 09:15:00,NSE:VISAKAIND,7.8,7.8,7.8,7.8,400.0
1999-03-15 09:15:00,NSE:VISAKAIND,7.5,7.5,7.5,7.5,950.0
1999-03-16 09:15:00,NSE:VISAKAIND,7.55,7.95,7.5,7.95,1800.0
1999-03-17 09:15:00,NSE:VISAKAIND,7.5,7.95,7.5,7.95,700.0
1999-03-18 09:15:00,NSE:VISAKAIND,7.75,7.75,7.75,7.75,100.0
1999-03-19 09:15:00,NSE:VISAKAIND,8.0,8.1,7.5,8.1,1350.0
1999-03-22 09:15:00,NSE:VISAKAIND,7.5,7.5,7.25,7.5,450.0
1999-03-23 09:15:00,NSE:VISAKAIND,7.0,7.2,7.0,7.0,1800.0
1999-03-24 09:15:00,NSE:VISAKAIND,8.0,8.0,7.5,7.5,1450.0
1999-03-26 09:15:00,NSE:VISAKAIND,7.0,7.5,7.0,7.5,750.0
1999-03-30 09:15:00,NSE:VISAKAIND,7.5,7.5,7.5,7.5,100.0
1999-03-31 09:15:00,NSE:VISAKAIND,7.5,7.5,7.5,7.5,4000.0
1999-04-01 09:15:00,NSE:VISAKAIND,7.5,7.55,7.45,7.45,4500.0
1999-04-05 09:15:00,NSE:VISAKAIND,7.05,7.05,7.0,7.0,450.0
1999-04-06 09:15:00,NSE:VISAKAIND,7.0,7.0,7.0,7.0,100.0
1999-04-08 09:15:00,NSE:VISAKAIND,7.65,7.9,7.65,7.9,3400.0
1999-04-09 09:15:00,NSE:VISAKAIND,7.5,8.1,7.5,8.1,1650.0
1999-04-12 09:15:00,NSE:VISAKAIND,7.25,8.0,7.25,7.5,600.0
1999-04-13 09:15:00,NSE:VISAKAIND,7.55,7.9,7.5,7.5,24000.0
1999-04-15 09:15:00,NSE:VISAKAIND,7.9,8.0,7.75,8.0,2500.0
1999-04-16 09:15:00,NSE:VISAKAIND,7.75,8.0,7.5,8.0,4000.0
1999-04-20 09:15:00,NSE:VISAKAIND,8.0,8.1,8.0,8.1,600.0
1999-04-22 09:15:00,NSE:VISAKAIND,7.6,7.9,7.6,7.9,700.0
1999-04-23 09:15:00,NSE:VISAKAIND,7.9,8.0,7.9,8.0,1750.0
1999-04-26 09:15:00,NSE:VISAKAIND,7.25,7.8,7.0,7.0,1850.0
1999-04-29 09:15:00,NSE:VISAKAIND,7.0,7.0,7.0,7.0,100.0
1999-05-03 09:15:00,NSE:VISAKAIND,7.0,7.5,7.0,7.5,550.0
1999-05-04 09:15:00,NSE:VISAKAIND,6.75,7.0,6.75,6.75,2350.0
1999-05-05 09:15:00,NSE:VISAKAIND,7.3,7.3,7.3,7.3,200.0
1999-05-06 09:15:00,NSE:VISAKAIND,6.75,7.5,6.75,7.45,550.0
1999-05-07 09:15:00,NSE:VISAKAIND,7.25,7.25,7.25,7.25,100.0
1999-05-11 09:15:00,NSE:VISAKAIND,7.05,7.05,7.05,7.05,150.0
1999-05-12 09:15:00,NSE:VISAKAIND,7.5,8.0,7.5,8.0,450.0
1999-05-13 09:15:00,NSE:VISAKAIND,8.0,8.25,7.95,8.25,2200.0
1999-05-14 09:15:00,NSE:VISAKAIND,7.75,8.0,7.75,8.0,1050.0
1999-05-17 09:15:00,NSE:VISAKAIND,7.75,8.25,7.75,8.25,750.0
1999-05-18 09:15:00,NSE:VISAKAIND,7.9,8.25,7.9,8.25,2200.0
1999-05-19 09:15:00,NSE:VISAKAIND,7.75,8.2,7.75,8.2,2200.0
1999-05-20 09:15:00,NSE:VISAKAIND,8.0,8.2,7.75,7.85,950.0
1999-05-24 09:15:00,NSE:VISAKAIND,7.25,7.5,7.25,7.5,2100.0
1999-05-25 09:15:00,NSE:VISAKAIND,7.5,7.5,7.5,7.5,1100.0
1999-05-27 09:15:00,NSE:VISAKAIND,7.5,8.25,7.5,8.25,700.0
1999-05-28 09:15:00,NSE:VISAKAIND,8.0,8.0,7.75,7.75,750.0
1999-05-31 09:15:00,NSE:VISAKAIND,8.0,8.0,8.0,8.0,100.0
1999-06-01 09:15:00,NSE:VISAKAIND,8.1,8.2,8.1,8.2,200.0
1999-06-02 09:15:00,NSE:VISAKAIND,8.2,8.25,8.2,8.2,1450.0
1999-06-03 09:15:00,NSE:VISAKAIND,7.8,8.2,7.8,8.2,600.0
1999-06-04 09:15:00,NSE:VISAKAIND,8.0,8.2,8.0,8.2,300.0
1999-06-07 09:15:00,NSE:VISAKAIND,8.25,8.25,8.0,8.0,150.0
1999-06-08 09:15:00,NSE:VISAKAIND,7.8,8.0,7.8,8.0,250.0
1999-06-09 09:15:00,NSE:VISAKAIND,8.25,8.5,8.25,8.5,900.0
1999-06-10 09:15:00,NSE:VISAKAIND,8.5,8.75,8.5,8.75,900.0
1999-06-11 09:15:00,NSE:VISAKAIND,8.75,8.85,8.75,8.75,750.0
1999-06-14 09:15:00,NSE:VISAKAIND,8.5,8.5,8.5,8.5,300.0
1999-06-15 09:15:00,NSE:VISAKAIND,8.6,8.6,8.6,8.6,100.0
1999-06-16 09:15:00,NSE:VISAKAIND,8.75,8.8,8.75,8.8,750.0
1999-06-17 09:15:00,NSE:VISAKAIND,9.0,9.0,9.0,9.0,1050.0
1999-06-18 09:15:00,NSE:VISAKAIND,9.0,9.2,8.75,9.2,450.0
1999-06-21 09:15:00,NSE:VISAKAIND,9.3,9.3,9.3,9.3,400.0
1999-06-22 09:15:00,NSE:VISAKAIND,9.15,9.15,9.15,9.15,100.0
1999-06-23 09:15:00,NSE:VISAKAIND,10.0,10.0,9.0,9.05,1700.0
1999-06-25 09:15:00,NSE:VISAKAIND,9.0,9.25,9.0,9.25,2200.0
1999-06-28 09:15:00,NSE:VISAKAIND,8.7,9.0,8.7,9.0,1200.0
1999-06-29 09:15:00,NSE:VISAKAIND,8.5,9.2,8.5,9.2,1350.0
1999-06-30 09:15:00,NSE:VISAKAIND,9.0,9.15,9.0,9.15,600.0
1999-07-01 09:15:00,NSE:VISAKAIND,8.9,9.25,8.9,9.25,1500.0
1999-07-02 09:15:00,NSE:VISAKAIND,8.75,9.15,8.75,8.9,700.0
