datetime,symbol,open,high,low,close,volume
2010-05-21 09:15:00,NSE:JPINFRATEC,98.0,98.800003,90.0,91.449997,36263480.0
2010-05-24 09:15:00,NSE:JPINFRATEC,93.0,94.449997,89.25,90.150002,7027985.0
2010-05-25 09:15:00,NSE:JPINFRATEC,90.0,90.0,81.599998,82.400002,2689887.0
2010-05-26 09:15:00,NSE:JPINFRATEC,84.0,85.949997,80.5,81.800003,1935465.0
2010-05-27 09:15:00,NSE:JPINFRATEC,82.900002,84.199997,80.75,83.449997,1440326.0
2010-05-28 09:15:00,NSE:JPINFRATEC,84.25,84.25,81.900002,82.300003,1117226.0
2010-05-31 09:15:00,NSE:JPINFRATEC,83.0,86.150002,83.0,83.5,1089960.0
2010-06-01 09:15:00,NSE:JPINFRATEC,83.5,83.5,80.099998,80.650002,557134.0
2010-06-02 09:15:00,NSE:JPINFRATEC,81.400002,82.400002,80.099998,80.800003,563699.0
2010-06-03 09:15:00,NSE:JPINFRATEC,81.800003,82.449997,81.150002,81.349998,463956.0
2010-06-04 09:15:00,NSE:JPINFRATEC,82.0,82.5,81.150002,81.5,358444.0
2010-06-07 09:15:00,NSE:JPINFRATEC,80.0,80.800003,77.0,78.849998,468071.0
2010-06-08 09:15:00,NSE:JPINFRATEC,78.900002,81.199997,75.650002,76.25,1185637.0
2010-06-09 09:15:00,NSE:JPINFRATEC,77.0,78.0,75.800003,76.199997,360975.0
2010-06-10 09:15:00,NSE:JPINFRATEC,76.25,77.449997,76.25,77.0,249140.0
2010-06-11 09:15:00,NSE:JPINFRATEC,77.949997,82.949997,77.349998,81.25,1669463.0
2010-06-14 09:15:00,NSE:JPINFRATEC,81.25,83.050003,81.25,81.599998,476663.0
2010-06-15 09:15:00,NSE:JPINFRATEC,81.800003,84.800003,81.400002,83.900002,973103.0
2010-06-16 09:15:00,NSE:JPINFRATEC,85.0,86.400002,84.099998,84.699997,674257.0
2010-06-17 09:15:00,NSE:JPINFRATEC,85.5,87.199997,85.349998,86.449997,861822.0
2010-06-18 09:15:00,NSE:JPINFRATEC,86.5,86.849998,85.050003,85.75,378563.0
2010-06-21 09:15:00,NSE:JPINFRATEC,86.900002,87.199997,85.5,86.300003,353262.0
2010-06-22 09:15:00,NSE:JPINFRATEC,85.099998,86.449997,84.800003,85.900002,398977.0
2010-06-23 09:15:00,NSE:JPINFRATEC,85.5,85.5,84.5,85.150002,268606.0
2010-06-24 09:15:00,NSE:JPINFRATEC,85.050003,87.0,85.050003,85.949997,558971.0
2010-06-25 09:15:00,NSE:JPINFRATEC,86.0,87.0,83.800003,84.699997,343653.0
2010-06-28 09:15:00,NSE:JPINFRATEC,84.25,86.349998,84.25,86.199997,240061.0
2010-06-29 09:15:00,NSE:JPINFRATEC,86.199997,88.0,83.800003,84.550003,983815.0
2010-06-30 09:15:00,NSE:JPINFRATEC,84.099998,89.900002,82.099998,88.900002,1386164.0
2010-07-01 09:15:00,NSE:JPINFRATEC,89.25,91.900002,89.050003,90.400002,960169.0
2010-07-02 09:15:00,NSE:JPINFRATEC,92.0,92.900002,89.199997,89.550003,571388.0
2010-07-05 09:15:00,NSE:JPINFRATEC,90.0,91.0,88.900002,89.449997,350003.0
2010-07-06 09:15:00,NSE:JPINFRATEC,89.900002,90.199997,86.849998,87.449997,590921.0
2010-07-07 09:15:00,NSE:JPINFRATEC,87.5,87.949997,86.0,86.199997,427081.0
2010-07-08 09:15:00,NSE:JPINFRATEC,86.900002,87.699997,85.900002,86.199997,366076.0
2010-07-09 09:15:00,NSE:JPINFRATEC,86.699997,87.599998,86.400002,86.800003,362144.0
2010-07-12 09:15:00,NSE:JPINFRATEC,87.0,91.699997,86.800003,88.5,2980306.0
2010-07-13 09:15:00,NSE:JPINFRATEC,89.0,89.650002,87.699997,88.75,802707.0
2010-07-14 09:15:00,NSE:JPINFRATEC,89.5,89.650002,87.25,87.800003,446716.0
2010-07-15 09:15:00,NSE:JPINFRATEC,88.0,88.099998,86.5,86.800003,225127.0
2010-07-16 09:15:00,NSE:JPINFRATEC,86.25,87.949997,86.099998,86.349998,459418.0
2010-07-19 09:15:00,NSE:JPINFRATEC,86.949997,87.449997,86.25,86.949997,365576.0
2010-07-20 09:15:00,NSE:JPINFRATEC,87.5,88.0,86.099998,86.300003,256782.0
2010-07-21 09:15:00,NSE:JPINFRATEC,87.0,87.449997,86.150002,86.900002,200239.0
2010-07-22 09:15:00,NSE:JPINFRATEC,87.25,87.25,86.25,86.75,163968.0
2010-07-23 09:15:00,NSE:JPINFRATEC,87.0,87.5,85.5,85.849998,303383.0
2010-07-26 09:15:00,NSE:JPINFRATEC,85.849998,85.949997,84.150002,84.849998,213139.0
2010-07-27 09:15:00,NSE:JPINFRATEC,86.5,86.5,84.25,84.75,155197.0
2010-07-28 09:15:00,NSE:JPINFRATEC,84.75,86.0,84.199997,84.349998,135262.0
2010-07-29 09:15:00,NSE:JPINFRATEC,85.5,85.5,84.0,84.150002,218323.0
2010-07-30 09:15:00,NSE:JPINFRATEC,85.0,85.75,83.5,83.650002,108931.0
2010-08-02 09:15:00,NSE:JPINFRATEC,83.900002,84.449997,83.199997,83.800003,160178.0
2010-08-03 09:15:00,NSE:JPINFRATEC,84.099998,84.199997,83.550003,83.75,143533.0
2010-08-04 09:15:00,NSE:JPINFRATEC,84.0,84.25,83.050003,83.849998,99415.0
2010-08-05 09:15:00,NSE:JPINFRATEC,84.400002,84.5,83.25,83.599998,173760.0
2010-08-06 09:15:00,NSE:JPINFRATEC,84.0,84.0,82.550003,82.699997,152624.0
2010-08-09 09:15:00,NSE:JPINFRATEC,82.699997,83.5,82.699997,83.0,97451.0
2010-08-10 09:15:00,NSE:JPINFRATEC,84.5,89.0,83.949997,84.650002,405175.0
2010-08-11 09:15:00,NSE:JPINFRATEC,85.5,86.5,84.199997,84.449997,323941.0
2010-08-12 09:15:00,NSE:JPINFRATEC,83.099998,84.400002,82.099998,83.800003,97829.0
2010-08-13 09:15:00,NSE:JPINFRATEC,83.800003,84.349998,83.25,84.099998,131099.0
2010-08-16 09:15:00,NSE:JPINFRATEC,83.5,83.699997,79.5,81.650002,345751.0
2010-08-17 09:15:00,NSE:JPINFRATEC,81.699997,82.199997,81.099998,81.599998,148368.0
2010-08-18 09:15:00,NSE:JPINFRATEC,81.550003,82.300003,80.599998,80.900002,242203.0
2010-08-19 09:15:00,NSE:JPINFRATEC,81.849998,82.449997,80.050003,81.550003,96742.0
2010-08-20 09:15:00,NSE:JPINFRATEC,80.300003,84.099998,80.300003,82.349998,244225.0
