datetime,symbol,open,high,low,close,volume
2021-06-24 09:15:00,NSE:SBCL,131.5,132.65,115.6,120.4,123284.0
2021-06-25 09:15:00,NSE:SBCL,123.35,129.8,115.3,124.05,63377.0
2021-06-28 09:15:00,NSE:SBCL,127.7,139.9,125.15,136.75,148434.0
2021-06-29 09:15:00,NSE:SBCL,140.8,140.8,125.55,130.2,134436.0
2021-06-30 09:15:00,NSE:SBCL,123.3,133.25,121.0,121.85,129957.0
2021-07-01 09:15:00,NSE:SBCL,122.0,125.0,115.1,116.25,64773.0
2021-07-02 09:15:00,NSE:SBCL,115.2,125.0,115.1,120.05,53697.0
2021-07-05 09:15:00,NSE:SBCL,118.65,124.35,118.65,122.9,22381.0
2021-07-06 09:15:00,NSE:SBCL,123.9,126.0,119.9,121.05,44688.0
2021-07-07 09:15:00,NSE:SBCL,122.8,124.6,120.0,120.8,25084.0
2021-07-08 09:15:00,NSE:SBCL,120.95,123.3,116.6,119.0,27267.0
2021-07-09 09:15:00,NSE:SBCL,119.95,122.0,118.0,119.8,18413.0
2021-07-12 09:15:00,NSE:SBCL,120.1,123.0,119.0,121.8,20873.0
2021-07-13 09:15:00,NSE:SBCL,122.95,123.0,119.0,119.8,17857.0
2021-07-14 09:15:00,NSE:SBCL,122.5,122.5,119.2,120.7,19046.0
2021-07-15 09:15:00,NSE:SBCL,121.0,121.8,118.2,118.75,9996.0
2021-07-16 09:15:00,NSE:SBCL,119.9,128.5,118.75,127.55,54930.0
2021-07-19 09:15:00,NSE:SBCL,127.9,132.95,124.7,131.65,67102.0
2021-07-20 09:15:00,NSE:SBCL,132.4,133.15,124.2,131.95,62100.0
2021-07-22 09:15:00,NSE:SBCL,140.0,140.0,133.0,134.5,154166.0
2021-07-23 09:15:00,NSE:SBCL,136.0,140.0,132.35,134.2,28675.0
2021-07-26 09:15:00,NSE:SBCL,134.2,134.9,130.95,132.55,45127.0
2021-07-27 09:15:00,NSE:SBCL,135.0,135.0,128.6,129.35,27984.0
2021-07-28 09:15:00,NSE:SBCL,129.75,130.3,124.0,129.25,36382.0
2021-07-29 09:15:00,NSE:SBCL,130.0,133.95,117.6,124.8,56909.0
2021-07-30 09:15:00,NSE:SBCL,128.4,134.0,128.4,133.0,36392.0
2021-08-02 09:15:00,NSE:SBCL,134.25,145.8,133.05,143.45,165707.0
2021-08-03 09:15:00,NSE:SBCL,148.9,161.95,143.55,157.95,434982.0
2021-08-04 09:15:00,NSE:SBCL,164.0,183.9,150.05,179.25,647803.0
2021-08-05 09:15:00,NSE:SBCL,182.5,193.5,168.4,184.15,404566.0
2021-08-06 09:15:00,NSE:SBCL,184.15,190.25,176.0,178.9,86283.0
2021-08-09 09:15:00,NSE:SBCL,183.8,185.0,172.5,173.55,44114.0
2021-08-10 09:15:00,NSE:SBCL,178.5,178.7,156.2,163.05,115241.0
2021-08-11 09:15:00,NSE:SBCL,160.2,170.0,148.0,166.75,145331.0
