datetime,symbol,open,high,low,close,volume
2006-10-23 09:15:00,NSE:JHS,57.299999,58.0,50.400002,51.0,887282.0
2006-10-26 09:15:00,NSE:JHS,51.150002,53.5,51.0,51.200001,244514.0
2006-10-27 09:15:00,NSE:JHS,51.5,52.400002,47.299999,47.599998,162816.0
2006-10-30 09:15:00,NSE:JHS,48.599998,48.599998,44.099998,44.549999,183260.0
2006-10-31 09:15:00,NSE:JHS,45.0,45.099998,41.549999,42.049999,144269.0
2006-11-02 09:15:00,NSE:JHS,42.299999,43.0,41.049999,41.299999,74363.0
2006-11-03 09:15:00,NSE:JHS,42.950001,47.0,42.549999,43.049999,333862.0
2006-11-06 09:15:00,NSE:JHS,44.200001,44.200001,42.400002,42.75,57428.0
2006-11-07 09:15:00,NSE:JHS,43.5,43.5,41.099998,41.200001,38213.0
2006-11-08 09:15:00,NSE:JHS,41.0,41.799999,40.150002,40.650002,57853.0
2006-11-09 09:15:00,NSE:JHS,40.549999,41.900002,38.049999,38.700001,58943.0
2006-11-10 09:15:00,NSE:JHS,38.799999,39.900002,38.0,38.150002,57655.0
2006-11-13 09:15:00,NSE:JHS,37.700001,38.599998,37.5,38.200001,42327.0
2006-11-14 09:15:00,NSE:JHS,38.400002,38.900002,37.5,37.799999,52223.0
2006-11-15 09:15:00,NSE:JHS,40.0,40.0,37.799999,37.900002,48473.0
2006-11-16 09:15:00,NSE:JHS,37.299999,37.299999,37.299999,37.299999,43005.0
2006-11-17 09:15:00,NSE:JHS,34.75,38.400002,34.75,35.799999,41239.0
2006-11-20 09:15:00,NSE:JHS,36.900002,36.900002,33.549999,34.0,88172.0
2006-11-21 09:15:00,NSE:JHS,34.950001,37.5,34.900002,35.950001,147427.0
2006-11-22 09:15:00,NSE:JHS,36.099998,36.799999,35.349998,35.799999,50691.0
2006-11-23 09:15:00,NSE:JHS,36.799999,36.799999,34.5,34.650002,28722.0
2006-11-24 09:15:00,NSE:JHS,34.0,39.400002,34.0,37.5,433911.0
2006-11-27 09:15:00,NSE:JHS,37.950001,38.0,35.0,35.299999,77229.0
2006-11-28 09:15:00,NSE:JHS,35.400002,35.549999,34.150002,34.299999,70705.0
2006-11-29 09:15:00,NSE:JHS,35.349998,37.25,34.799999,35.150002,216935.0
2006-11-30 09:15:00,NSE:JHS,36.200001,36.200001,33.599998,33.75,92299.0
2006-12-01 09:15:00,NSE:JHS,34.450001,34.450001,33.5,33.650002,34543.0
2006-12-04 09:15:00,NSE:JHS,34.849998,34.849998,33.549999,33.650002,45219.0
2006-12-05 09:15:00,NSE:JHS,33.900002,35.0,33.299999,33.849998,59406.0
2006-12-06 09:15:00,NSE:JHS,33.650002,33.650002,33.650002,33.650002,29044.0
2006-12-07 09:15:00,NSE:JHS,32.650002,32.650002,32.650002,32.650002,64892.0
2006-12-08 09:15:00,NSE:JHS,38.0,38.0,32.099998,32.400002,169180.0
2006-12-11 09:15:00,NSE:JHS,32.5,33.25,31.1,31.700001,64054.0
2006-12-12 09:15:00,NSE:JHS,31.700001,31.700001,28.4,29.1,39324.0
2006-12-13 09:15:00,NSE:JHS,29.25,30.5,28.549999,29.0,35078.0
2006-12-14 09:15:00,NSE:JHS,29.700001,31.15,29.299999,29.5,66395.0
2006-12-15 09:15:00,NSE:JHS,29.6,32.75,29.6,31.700001,296927.0
2006-12-18 09:15:00,NSE:JHS,32.400002,33.450001,31.5,32.900002,118514.0
2006-12-19 09:15:00,NSE:JHS,33.0,34.0,31.75,32.049999,87559.0
2006-12-20 09:15:00,NSE:JHS,32.799999,33.349998,30.9,31.049999,72637.0
2006-12-21 09:15:00,NSE:JHS,31.0,31.6,30.700001,30.9,54479.0
2006-12-22 09:15:00,NSE:JHS,30.299999,31.0,29.5,29.950001,84980.0
2006-12-26 09:15:00,NSE:JHS,30.799999,31.85,29.950001,31.0,38586.0
2006-12-27 09:15:00,NSE:JHS,31.1,35.299999,31.1,33.25,480578.0
2006-12-28 09:15:00,NSE:JHS,33.849998,33.900002,32.0,32.25,102901.0
2006-12-29 09:15:00,NSE:JHS,32.599998,33.0,31.4,31.65,85078.0
2007-01-02 09:15:00,NSE:JHS,32.299999,34.650002,32.099998,33.650002,171400.0
2007-01-03 09:15:00,NSE:JHS,34.0,34.25,32.900002,33.25,91366.0
2007-01-04 09:15:00,NSE:JHS,34.0,39.400002,33.849998,38.0,550815.0
2007-01-05 09:15:00,NSE:JHS,38.0,38.75,36.549999,37.150002,262695.0
2007-01-08 09:15:00,NSE:JHS,37.099998,41.400002,36.5,39.900002,568794.0
2007-01-09 09:15:00,NSE:JHS,41.0,43.200001,40.099998,40.650002,550015.0
2007-01-10 09:15:00,NSE:JHS,40.400002,42.5,40.0,40.299999,251127.0
2007-01-11 09:15:00,NSE:JHS,40.5,42.200001,40.5,41.799999,183468.0
2007-01-12 09:15:00,NSE:JHS,42.450001,43.0,40.099998,40.700001,158947.0
2007-01-15 09:15:00,NSE:JHS,42.0,43.0,40.549999,41.049999,114956.0
2007-01-16 09:15:00,NSE:JHS,41.049999,42.75,38.200001,40.5,297812.0
2007-01-17 09:15:00,NSE:JHS,40.0,41.599998,39.0,39.25,194318.0
2007-01-18 09:15:00,NSE:JHS,40.0,41.5,39.400002,39.650002,157471.0
2007-01-19 09:15:00,NSE:JHS,40.0,40.700001,39.099998,39.349998,56378.0
2007-01-22 09:15:00,NSE:JHS,39.900002,39.900002,37.099998,38.049999,51842.0
2007-01-23 09:15:00,NSE:JHS,38.200001,38.950001,36.799999,37.400002,58605.0
2007-01-24 09:15:00,NSE:JHS,37.0,38.0,37.0,37.400002,37937.0
2007-01-25 09:15:00,NSE:JHS,37.5,41.5,37.150002,39.700001,141658.0
2007-01-29 09:15:00,NSE:JHS,39.549999,40.400002,38.349998,38.650002,35928.0
2007-01-31 09:15:00,NSE:JHS,38.599998,39.0,37.299999,37.549999,42452.0
2007-02-01 09:15:00,NSE:JHS,37.650002,38.900002,37.349998,37.650002,26692.0
2007-02-02 09:15:00,NSE:JHS,38.400002,40.349998,37.799999,38.799999,161563.0
2007-02-05 09:15:00,NSE:JHS,39.0,40.450001,38.599998,38.849998,37239.0
2007-02-06 09:15:00,NSE:JHS,39.599998,39.599998,37.599998,38.049999,36358.0
2007-02-07 09:15:00,NSE:JHS,38.0,38.700001,37.0,37.25,37797.0
2007-02-08 09:15:00,NSE:JHS,37.799999,37.799999,36.049999,36.349998,33651.0
2007-02-09 09:15:00,NSE:JHS,36.799999,37.0,34.400002,34.849998,32932.0
2007-02-12 09:15:00,NSE:JHS,34.5,34.5,32.099998,33.25,41379.0
2007-02-13 09:15:00,NSE:JHS,32.099998,34.0,32.099998,33.200001,21096.0
2007-02-14 09:15:00,NSE:JHS,33.0,33.900002,32.5,33.25,22384.0
2007-02-15 09:15:00,NSE:JHS,35.349998,35.5,33.700001,34.049999,17649.0
2007-02-19 09:15:00,NSE:JHS,34.200001,35.0,34.0,34.450001,24533.0
2007-02-20 09:15:00,NSE:JHS,34.450001,34.799999,33.200001,33.450001,38415.0
