datetime,symbol,open,high,low,close,volume
2012-05-29 09:15:00,NSE:SWANENERGY,72.475,74.800005,71.0,71.775,647908.0
2012-05-30 09:15:00,NSE:SWANENERGY,71.449995,72.225,70.699995,70.975,385972.0
2012-05-31 09:15:00,NSE:SWANENERGY,70.0,70.85,68.525,70.375,329520.0
2012-06-01 09:15:00,NSE:SWANENERGY,70.65,71.875,70.074995,71.15,293926.0
2012-06-04 09:15:00,NSE:SWANENERGY,70.525,71.5,66.074995,68.1,317198.0
2012-06-05 09:15:00,NSE:SWANENERGY,68.4,70.875,67.550005,67.9,256738.0
2012-06-06 09:15:00,NSE:SWANENERGY,68.5,70.1,65.9,67.199995,364498.0
2012-06-07 09:15:00,NSE:SWANENERGY,68.425005,69.9,67.0,67.125,271194.0
2012-06-08 09:15:00,NSE:SWANENERGY,67.0,68.449995,66.4,66.975,256522.0
2012-06-11 09:15:00,NSE:SWANENERGY,64.550005,67.449995,64.550005,66.775,197852.0
2012-06-12 09:15:00,NSE:SWANENERGY,64.550005,67.199995,64.550005,66.025,258434.0
2012-06-13 09:15:00,NSE:SWANENERGY,67.35,71.975,66.0,66.699995,302444.0
2012-06-14 09:15:00,NSE:SWANENERGY,66.074995,66.824995,64.550005,65.5,212108.0
2012-06-15 09:15:00,NSE:SWANENERGY,66.75,66.775,65.025,65.425005,290484.0
2012-06-18 09:15:00,NSE:SWANENERGY,64.15,66.699995,64.15,64.6,207158.0
2012-06-19 09:15:00,NSE:SWANENERGY,64.875,67.475,63.625,64.5,281850.0
2012-06-20 09:15:00,NSE:SWANENERGY,65.449995,65.449995,63.8,64.275,287114.0
2012-06-21 09:15:00,NSE:SWANENERGY,65.4,65.4,60.85,63.0,259148.0
2012-06-22 09:15:00,NSE:SWANENERGY,63.95,64.925005,63.0,64.15,498212.0
2012-06-25 09:15:00,NSE:SWANENERGY,64.550005,65.25,63.7,64.75,227136.0
2012-06-26 09:15:00,NSE:SWANENERGY,64.75,64.75,63.05,63.8,258032.0
2012-06-27 09:15:00,NSE:SWANENERGY,64.475,66.35,64.074995,65.475,358594.0
2012-06-28 09:15:00,NSE:SWANENERGY,64.550005,68.4,64.550005,66.550005,339616.0
2012-06-29 09:15:00,NSE:SWANENERGY,66.425005,70.25,65.625,69.5,428710.0
