datetime,symbol,open,high,low,close,volume
2015-03-30 09:15:00,NSE:ZENTEC,49.0,57.299999,49.0,55.0,59509.0
2015-03-31 09:15:00,NSE:ZENTEC,56.700001,58.5,55.0,55.950001,137591.0
2015-04-01 09:15:00,NSE:ZENTEC,57.400002,57.400002,54.150002,55.700001,148767.0
2015-04-06 09:15:00,NSE:ZENTEC,57.25,66.800003,56.5,63.700001,308258.0
2015-04-07 09:15:00,NSE:ZENTEC,63.950001,72.0,63.0,69.449997,281312.0
2015-04-08 09:15:00,NSE:ZENTEC,70.199997,73.0,64.400002,70.050003,608437.0
2015-04-09 09:15:00,NSE:ZENTEC,72.449997,81.449997,72.449997,79.699997,1390034.0
2015-04-10 09:15:00,NSE:ZENTEC,80.599998,82.800003,77.599998,79.199997,432915.0
2015-04-13 09:15:00,NSE:ZENTEC,79.650002,79.650002,74.349998,77.25,206972.0
2015-04-15 09:15:00,NSE:ZENTEC,77.0,79.699997,75.949997,77.300003,178758.0
2015-04-16 09:15:00,NSE:ZENTEC,78.5,79.449997,73.099998,74.25,122946.0
2015-04-17 09:15:00,NSE:ZENTEC,75.0,76.849998,72.599998,73.800003,101631.0
2015-04-20 09:15:00,NSE:ZENTEC,74.900002,75.0,68.25,69.0,82563.0
2015-04-21 09:15:00,NSE:ZENTEC,67.099998,72.800003,67.099998,68.75,84727.0
2015-04-22 09:15:00,NSE:ZENTEC,69.199997,70.949997,66.099998,68.400002,112900.0
2015-04-23 09:15:00,NSE:ZENTEC,68.5,71.949997,67.0,67.300003,121348.0
2015-04-24 09:15:00,NSE:ZENTEC,68.650002,68.650002,60.599998,61.900002,113839.0
2015-04-27 09:15:00,NSE:ZENTEC,62.400002,63.450001,55.75,55.75,68078.0
2015-04-28 09:15:00,NSE:ZENTEC,53.950001,53.950001,53.0,53.0,211703.0
2015-04-29 09:15:00,NSE:ZENTEC,50.5,55.650002,50.450001,55.650002,193482.0
2015-04-30 09:15:00,NSE:ZENTEC,56.700001,58.400002,55.400002,58.400002,140155.0
2015-05-04 09:15:00,NSE:ZENTEC,61.25,61.299999,59.5,61.299999,139961.0
2015-05-05 09:15:00,NSE:ZENTEC,63.400002,64.349998,62.299999,64.349998,143267.0
2015-05-06 09:15:00,NSE:ZENTEC,65.0,67.0,61.150002,61.150002,178130.0
2015-05-07 09:15:00,NSE:ZENTEC,62.5,62.5,58.099998,58.099998,48515.0
2015-05-08 09:15:00,NSE:ZENTEC,59.049999,61.0,56.099998,58.849998,107900.0
2015-05-11 09:15:00,NSE:ZENTEC,60.0,60.900002,57.599998,58.700001,77032.0
2015-05-12 09:15:00,NSE:ZENTEC,59.0,59.849998,55.900002,56.25,37780.0
2015-05-13 09:15:00,NSE:ZENTEC,58.799999,58.799999,55.099998,57.400002,48717.0
2015-05-14 09:15:00,NSE:ZENTEC,56.049999,58.799999,56.0,56.900002,52919.0
2015-05-15 09:15:00,NSE:ZENTEC,56.099998,57.549999,54.099998,55.700001,141919.0
2015-05-18 09:15:00,NSE:ZENTEC,56.5,58.450001,55.650002,58.450001,64287.0
2015-05-19 09:15:00,NSE:ZENTEC,60.700001,60.799999,56.25,57.299999,74942.0
2015-05-20 09:15:00,NSE:ZENTEC,57.0,58.950001,56.549999,57.349998,47296.0
2015-05-21 09:15:00,NSE:ZENTEC,56.400002,58.200001,55.099998,57.75,30524.0
2015-05-22 09:15:00,NSE:ZENTEC,58.099998,58.849998,57.150002,57.75,36635.0
2015-05-25 09:15:00,NSE:ZENTEC,60.599998,60.599998,60.5,60.599998,75138.0
2015-05-26 09:15:00,NSE:ZENTEC,63.599998,63.599998,63.599998,63.599998,13214.0
2015-05-27 09:15:00,NSE:ZENTEC,66.75,66.75,60.5,66.75,523287.0
2015-05-28 09:15:00,NSE:ZENTEC,70.050003,70.050003,68.550003,70.050003,185134.0
2015-05-29 09:15:00,NSE:ZENTEC,73.550003,73.550003,73.550003,73.550003,19375.0
2015-06-01 09:15:00,NSE:ZENTEC,77.199997,77.199997,77.199997,77.199997,19852.0
2015-06-02 09:15:00,NSE:ZENTEC,81.050003,81.050003,74.25,76.349998,1435235.0
2015-06-03 09:15:00,NSE:ZENTEC,76.0,76.050003,72.550003,72.550003,80361.0
2015-06-04 09:15:00,NSE:ZENTEC,69.550003,76.150002,69.0,76.150002,265781.0
2015-06-05 09:15:00,NSE:ZENTEC,77.300003,79.0,75.199997,76.75,229032.0
2015-06-08 09:15:00,NSE:ZENTEC,76.050003,80.0,75.550003,76.050003,89698.0
2015-06-09 09:15:00,NSE:ZENTEC,78.0,79.0,72.5,77.099998,54918.0
2015-06-10 09:15:00,NSE:ZENTEC,74.099998,78.900002,74.099998,75.25,48072.0
2015-06-11 09:15:00,NSE:ZENTEC,73.5,77.5,71.5,71.949997,24973.0
2015-06-12 09:15:00,NSE:ZENTEC,71.0,72.900002,69.900002,70.5,35864.0
2015-06-15 09:15:00,NSE:ZENTEC,70.0,74.0,68.050003,74.0,24552.0
2015-06-16 09:15:00,NSE:ZENTEC,77.699997,77.699997,76.0,77.699997,157204.0
2015-06-17 09:15:00,NSE:ZENTEC,80.699997,81.550003,74.550003,80.800003,249569.0
2015-06-18 09:15:00,NSE:ZENTEC,82.0,82.5,78.050003,79.800003,57511.0
2015-06-19 09:15:00,NSE:ZENTEC,78.099998,81.0,77.0,77.699997,25012.0
2015-06-22 09:15:00,NSE:ZENTEC,75.099998,81.550003,75.099998,81.150002,132612.0
2015-06-23 09:15:00,NSE:ZENTEC,82.849998,82.849998,78.5,79.400002,20316.0
2015-06-24 09:15:00,NSE:ZENTEC,79.0,83.0,79.0,81.150002,94557.0
2015-06-25 09:15:00,NSE:ZENTEC,80.0,81.5,78.349998,79.449997,25915.0
2015-06-26 09:15:00,NSE:ZENTEC,78.0,80.900002,75.550003,78.599998,29644.0
2015-06-29 09:15:00,NSE:ZENTEC,77.0,77.400002,75.0,76.800003,23624.0
2015-06-30 09:15:00,NSE:ZENTEC,75.150002,77.900002,75.150002,76.25,11521.0
2015-07-01 09:15:00,NSE:ZENTEC,73.0,80.050003,73.0,80.050003,74466.0
2015-07-02 09:15:00,NSE:ZENTEC,84.050003,84.050003,80.199997,81.949997,58222.0
2015-07-03 09:15:00,NSE:ZENTEC,85.0,85.5,82.0,82.199997,59154.0
2015-07-06 09:15:00,NSE:ZENTEC,82.199997,82.199997,79.050003,80.900002,43858.0
2015-07-07 09:15:00,NSE:ZENTEC,82.0,84.849998,81.0,82.150002,101054.0
2015-07-08 09:15:00,NSE:ZENTEC,80.150002,81.0,78.300003,79.099998,47411.0
2015-07-09 09:15:00,NSE:ZENTEC,79.099998,83.050003,79.099998,83.050003,220206.0
2015-07-10 09:15:00,NSE:ZENTEC,83.0,85.900002,80.199997,81.25,64930.0
2015-07-13 09:15:00,NSE:ZENTEC,82.0,82.849998,79.5,81.0,66385.0
2015-07-14 09:15:00,NSE:ZENTEC,81.050003,85.050003,80.550003,84.650002,332139.0
2015-07-15 09:15:00,NSE:ZENTEC,82.199997,88.849998,82.199997,88.300003,359221.0
2015-07-16 09:15:00,NSE:ZENTEC,89.800003,92.699997,88.5,92.699997,345833.0
2015-07-17 09:15:00,NSE:ZENTEC,94.900002,97.300003,94.050003,97.300003,255975.0
2015-07-20 09:15:00,NSE:ZENTEC,98.900002,101.0,92.5,94.550003,281938.0
2015-07-21 09:15:00,NSE:ZENTEC,90.75,99.25,90.75,93.099998,264219.0
2015-07-22 09:15:00,NSE:ZENTEC,91.0,97.75,91.0,97.650002,329897.0
2015-07-23 09:15:00,NSE:ZENTEC,98.849998,101.25,95.0,96.75,155703.0
2015-07-24 09:15:00,NSE:ZENTEC,96.0,100.85,94.849998,96.699997,131527.0
2015-07-27 09:15:00,NSE:ZENTEC,92.099998,98.800003,92.099998,94.0,72134.0
2015-07-28 09:15:00,NSE:ZENTEC,94.099998,96.25,89.300003,89.949997,157140.0
2015-07-29 09:15:00,NSE:ZENTEC,90.5,94.400002,86.199997,94.400002,219915.0
2015-07-30 09:15:00,NSE:ZENTEC,97.25,97.25,92.349998,92.949997,120841.0
2015-07-31 09:15:00,NSE:ZENTEC,92.099998,97.550003,92.099998,95.400002,181720.0
2015-08-03 09:15:00,NSE:ZENTEC,95.800003,98.599998,92.5,94.599998,84013.0
2015-08-04 09:15:00,NSE:ZENTEC,93.0,96.699997,93.0,94.300003,55615.0
2015-08-05 09:15:00,NSE:ZENTEC,95.099998,99.0,95.0,99.0,104331.0
2015-08-06 09:15:00,NSE:ZENTEC,100.0,103.0,96.199997,101.65,283434.0
2015-08-07 09:15:00,NSE:ZENTEC,101.35,101.35,96.900002,97.650002,160300.0
2015-08-10 09:15:00,NSE:ZENTEC,98.949997,100.9,95.599998,96.949997,64171.0
2015-08-11 09:15:00,NSE:ZENTEC,97.0,97.0,92.099998,94.0,103320.0
2015-08-12 09:15:00,NSE:ZENTEC,94.449997,94.449997,84.599998,86.0,266749.0
2015-08-13 09:15:00,NSE:ZENTEC,88.400002,90.199997,80.800003,82.699997,110071.0
2015-08-14 09:15:00,NSE:ZENTEC,84.949997,90.0,82.150002,85.349998,182274.0
2015-08-17 09:15:00,NSE:ZENTEC,87.449997,91.400002,84.300003,87.199997,160492.0
2015-08-18 09:15:00,NSE:ZENTEC,87.949997,91.5,87.0,89.400002,112627.0
2015-08-19 09:15:00,NSE:ZENTEC,90.650002,93.0,89.050003,92.199997,127671.0
2015-08-20 09:15:00,NSE:ZENTEC,92.849998,93.75,88.0,88.5,109434.0
2015-08-21 09:15:00,NSE:ZENTEC,89.0,89.0,82.849998,85.699997,90844.0
2015-08-24 09:15:00,NSE:ZENTEC,86.800003,86.800003,77.150002,77.150002,111245.0
2015-08-25 09:15:00,NSE:ZENTEC,78.099998,79.449997,69.449997,74.849998,252530.0
2015-08-26 09:15:00,NSE:ZENTEC,73.949997,74.949997,67.400002,68.75,157961.0
