datetime,symbol,open,high,low,close,volume
2007-11-27 03:45:00,NSE:ADANIPORTS,154.0,210.0,154.0,192.580004,0.0
2007-11-28 03:45:00,NSE:ADANIPORTS,196.8,198.0,174.8,178.780004,22906690.0
2007-11-29 03:45:00,NSE:ADANIPORTS,181.8,182.95,168.2,176.840002,25620605.0
2007-11-30 03:45:00,NSE:ADANIPORTS,178.0,191.6,178.0,184.309998,23048810.0
2007-12-03 03:45:00,NSE:ADANIPORTS,187.95,199.0,184.4,193.859998,14887350.0
2007-12-04 03:45:00,NSE:ADANIPORTS,197.0,211.2,195.2,208.29,24246250.0
2007-12-05 03:45:00,NSE:ADANIPORTS,212.2,219.9,210.0,216.49,14241045.0
2007-12-06 03:45:00,NSE:ADANIPORTS,217.8,221.94,210.2,216.26,8747580.0
2007-12-07 03:45:00,NSE:ADANIPORTS,220.0,226.8,215.6,220.48,11239520.0
2007-12-10 03:45:00,NSE:ADANIPORTS,222.0,222.0,212.22,215.08,5061750.0
2007-12-11 03:45:00,NSE:ADANIPORTS,216.2,217.8,208.2,209.53,4052320.0
2007-12-12 03:45:00,NSE:ADANIPORTS,206.4,213.0,203.2,207.36,3723995.0
2007-12-13 03:45:00,NSE:ADANIPORTS,208.0,230.0,206.05,225.99,15338435.0
2007-12-14 03:45:00,NSE:ADANIPORTS,227.98,228.0,220.22,222.1,5353685.0
2007-12-17 03:45:00,NSE:ADANIPORTS,228.0,233.6,204.3,208.85,7024775.0
2007-12-18 03:45:00,NSE:ADANIPORTS,209.0,221.98,206.31,214.99,6134920.0
2007-12-19 03:45:00,NSE:ADANIPORTS,218.2,223.2,209.26,213.38,4228330.0
2007-12-20 03:45:00,NSE:ADANIPORTS,216.7,216.7,210.2,212.04,3116440.0
2007-12-24 03:45:00,NSE:ADANIPORTS,219.0,238.4,217.05,231.36,10304460.0
2007-12-26 03:45:00,NSE:ADANIPORTS,235.0,242.8,229.6,239.98,7335155.0
2007-12-27 03:45:00,NSE:ADANIPORTS,243.0,248.0,240.8,242.33,4887475.0
2007-12-28 03:45:00,NSE:ADANIPORTS,237.88,254.8,235.0,249.82,5820690.0
2007-12-31 03:45:00,NSE:ADANIPORTS,252.67,259.0,252.2,253.76,3686245.0
2008-01-01 03:45:00,NSE:ADANIPORTS,255.8,263.8,252.74,259.37,2456740.0
2008-01-02 03:45:00,NSE:ADANIPORTS,262.05,264.8,254.0,261.49,3519075.0
2008-01-03 03:45:00,NSE:ADANIPORTS,261.0,262.94,252.23,255.16,2525290.0
2008-01-04 03:45:00,NSE:ADANIPORTS,255.76,258.96,246.6,248.07,2753975.0
2008-01-07 03:45:00,NSE:ADANIPORTS,248.0,255.78,243.0,245.45,3154815.0
2008-01-08 03:45:00,NSE:ADANIPORTS,248.0,251.0,237.0,240.96,2652495.0
2008-01-09 03:45:00,NSE:ADANIPORTS,240.0,242.0,230.2,236.05,3137535.0
2008-01-10 03:45:00,NSE:ADANIPORTS,237.0,239.96,222.0,224.31,2194030.0
2008-01-11 03:45:00,NSE:ADANIPORTS,225.6,226.0,212.6,217.17,3084690.0
2008-01-14 03:45:00,NSE:ADANIPORTS,216.48,216.48,206.22,207.03,4179580.0
2008-01-15 03:45:00,NSE:ADANIPORTS,209.12,215.74,207.21,209.91,4152465.0
2008-01-16 03:45:00,NSE:ADANIPORTS,209.2,212.8,200.0,206.08,4080940.0
2008-01-17 03:45:00,NSE:ADANIPORTS,210.0,210.7,202.2,204.18,1680015.0
2008-01-18 03:45:00,NSE:ADANIPORTS,202.0,214.4,194.980004,198.919996,3384270.0
2008-01-21 03:45:00,NSE:ADANIPORTS,199.0,201.0,159.140002,165.009998,3943115.0
2008-01-22 03:45:00,NSE:ADANIPORTS,140.0,162.0,132.009998,147.109998,2730805.0
2008-01-23 03:45:00,NSE:ADANIPORTS,152.0,176.380004,152.0,171.4,2677310.0
2008-01-24 03:45:00,NSE:ADANIPORTS,175.0,187.0,162.4,162.830004,2555085.0
2008-01-25 03:45:00,NSE:ADANIPORTS,164.0,176.6,164.0,173.140002,2020225.0
2008-01-28 03:45:00,NSE:ADANIPORTS,167.0,167.0,156.640002,164.159998,2335260.0
2008-01-29 03:45:00,NSE:ADANIPORTS,168.0,172.0,164.009998,168.15,1100350.0
2008-01-30 03:45:00,NSE:ADANIPORTS,169.959998,172.8,164.45,166.090002,1430950.0
2008-01-31 03:45:00,NSE:ADANIPORTS,166.2,169.980004,162.509998,167.530004,971500.0
2008-02-01 03:45:00,NSE:ADANIPORTS,166.330004,170.459998,164.0,165.069996,1021955.0
2008-02-04 03:45:00,NSE:ADANIPORTS,169.580004,174.480004,168.0,171.219996,1401150.0
2008-02-05 03:45:00,NSE:ADANIPORTS,171.2,171.4,166.0,166.859998,810465.0
2008-02-06 03:45:00,NSE:ADANIPORTS,160.6,164.980004,156.0,161.5,966300.0
2008-02-07 03:45:00,NSE:ADANIPORTS,165.0,166.0,158.4,159.25,1064660.0
2008-02-08 03:45:00,NSE:ADANIPORTS,162.0,166.0,153.030004,156.809998,1425125.0
2008-02-11 03:45:00,NSE:ADANIPORTS,157.0,157.0,139.0,142.240002,1119775.0
2008-02-12 03:45:00,NSE:ADANIPORTS,145.0,146.990002,131.119996,136.259998,1517045.0
2008-02-13 03:45:00,NSE:ADANIPORTS,163.180004,163.180004,132.8,134.190002,1074500.0
2008-02-14 03:45:00,NSE:ADANIPORTS,136.0,142.8,136.0,141.959998,1345160.0
2008-02-15 03:45:00,NSE:ADANIPORTS,140.0,152.740002,136.25,145.75,1765245.0
2008-02-18 03:45:00,NSE:ADANIPORTS,147.0,155.0,147.0,154.319996,1712900.0
2008-02-19 03:45:00,NSE:ADANIPORTS,155.8,157.380004,152.040002,152.780004,687060.0
2008-02-20 03:45:00,NSE:ADANIPORTS,150.0,152.0,144.0,146.419996,987445.0
2008-02-21 03:45:00,NSE:ADANIPORTS,152.4,152.4,146.019996,147.519996,627790.0
2008-02-22 03:45:00,NSE:ADANIPORTS,144.6,147.4,143.0,144.8,405350.0
2008-02-25 03:45:00,NSE:ADANIPORTS,145.009998,151.780004,140.459998,141.530004,764015.0
2008-02-26 03:45:00,NSE:ADANIPORTS,145.0,148.8,142.6,147.159998,1256345.0
2008-02-27 03:45:00,NSE:ADANIPORTS,149.940002,156.680004,148.2,149.280004,1526600.0
2008-02-28 03:45:00,NSE:ADANIPORTS,148.0,150.980004,145.009998,147.55,562455.0
2008-02-29 03:45:00,NSE:ADANIPORTS,147.6,152.2,145.080004,147.130004,1019360.0
2008-03-03 03:45:00,NSE:ADANIPORTS,145.0,145.0,138.459998,139.85,912550.0
2008-03-04 03:45:00,NSE:ADANIPORTS,141.0,141.790002,128.4,133.85,2004980.0
2008-03-05 03:45:00,NSE:ADANIPORTS,133.6,134.4,127.2,128.180004,1316315.0
2008-03-07 03:45:00,NSE:ADANIPORTS,126.0,126.0,115.4,121.95,2264745.0
2008-03-10 03:45:00,NSE:ADANIPORTS,120.0,122.0,101.629998,120.230004,1179830.0
2008-03-11 03:45:00,NSE:ADANIPORTS,118.6,127.15,115.0,124.740002,1134150.0
2008-03-12 03:45:00,NSE:ADANIPORTS,128.0,129.990002,118.2,120.580004,1053695.0
2008-03-13 03:45:00,NSE:ADANIPORTS,117.0,120.0,112.409998,113.259998,827575.0
2008-03-14 03:45:00,NSE:ADANIPORTS,113.8,115.4,110.809998,112.2,785945.0
2008-03-17 03:45:00,NSE:ADANIPORTS,109.8,109.8,101.4,102.290002,1007885.0
2008-03-18 03:45:00,NSE:ADANIPORTS,101.0,105.0,98.0,100.479998,1288085.0
2008-03-19 03:45:00,NSE:ADANIPORTS,106.0,106.0,99.0,99.55,980105.0
2008-03-24 03:45:00,NSE:ADANIPORTS,100.4,101.179998,93.0,93.840002,2714575.0
2008-03-25 03:45:00,NSE:ADANIPORTS,95.0,101.0,93.009998,99.429998,3733735.0
2008-03-26 03:45:00,NSE:ADANIPORTS,100.4,104.4,98.05,100.809998,1392075.0
2008-03-27 03:45:00,NSE:ADANIPORTS,99.220002,104.2,97.2,103.2,1798625.0
2008-03-28 03:45:00,NSE:ADANIPORTS,103.0,123.840002,103.0,123.840002,7731695.0
2008-03-31 03:45:00,NSE:ADANIPORTS,125.0,134.680004,114.0,115.75,10674900.0
2008-04-01 03:45:00,NSE:ADANIPORTS,117.0,123.4,116.95,118.440002,3644195.0
2008-04-02 03:45:00,NSE:ADANIPORTS,124.759998,126.680004,120.2,121.669996,4337755.0
2008-04-03 03:45:00,NSE:ADANIPORTS,122.2,124.280004,118.419996,120.459998,3900130.0
2008-04-04 03:45:00,NSE:ADANIPORTS,122.8,122.8,117.0,118.640002,1934490.0
2008-04-07 03:45:00,NSE:ADANIPORTS,119.0,121.059998,114.0,118.680004,2330860.0
2008-04-08 03:45:00,NSE:ADANIPORTS,125.0,125.0,117.019996,117.930004,1088650.0
2008-04-09 03:45:00,NSE:ADANIPORTS,116.1,124.6,115.030004,119.55,2537110.0
2008-04-10 03:45:00,NSE:ADANIPORTS,123.0,123.0,117.2,121.719996,2475095.0
2008-04-11 03:45:00,NSE:ADANIPORTS,122.0,124.0,121.0,122.040002,1507610.0
2008-04-15 03:45:00,NSE:ADANIPORTS,121.0,130.0,120.0,128.509998,3662315.0
2008-04-16 03:45:00,NSE:ADANIPORTS,131.4,132.4,126.4,127.480004,2202745.0
2008-04-17 03:45:00,NSE:ADANIPORTS,129.759998,131.880004,124.209998,125.269996,2212480.0
2008-04-21 03:45:00,NSE:ADANIPORTS,128.0,130.990002,126.619996,129.030004,1285875.0
2008-04-22 03:45:00,NSE:ADANIPORTS,128.0,134.680004,127.630004,133.169996,2873485.0
2008-04-23 03:45:00,NSE:ADANIPORTS,135.0,135.580004,130.480004,133.340002,1812760.0
2008-04-24 03:45:00,NSE:ADANIPORTS,133.6,135.569996,131.619996,133.05,1279140.0
2008-04-25 03:45:00,NSE:ADANIPORTS,134.0,143.6,131.819996,142.430004,7553070.0
2008-04-28 03:45:00,NSE:ADANIPORTS,145.0,148.219996,140.6,147.290002,5360780.0
2008-04-29 03:45:00,NSE:ADANIPORTS,147.65,149.6,142.219996,148.119996,3002865.0
2008-04-30 03:45:00,NSE:ADANIPORTS,148.0,154.8,143.0,152.030004,3655410.0
2008-05-02 03:45:00,NSE:ADANIPORTS,153.25,157.6,152.730004,153.330004,3037375.0
2008-05-05 03:45:00,NSE:ADANIPORTS,136.340002,156.340002,136.340002,150.880004,1242715.0
2008-05-06 03:45:00,NSE:ADANIPORTS,146.0,153.580004,145.019996,151.580004,2093215.0
2008-05-07 03:45:00,NSE:ADANIPORTS,152.4,154.9,149.0,153.7,1476905.0
2008-05-08 03:45:00,NSE:ADANIPORTS,152.0,157.0,150.4,156.3,2113150.0
2008-05-09 03:45:00,NSE:ADANIPORTS,154.090002,160.75,154.0,156.75,3288700.0
2008-05-12 03:45:00,NSE:ADANIPORTS,143.840002,162.959998,143.840002,161.509998,6228725.0
2008-05-13 03:45:00,NSE:ADANIPORTS,163.680004,165.5,157.230004,158.569996,2345620.0
2008-05-14 03:45:00,NSE:ADANIPORTS,158.0,160.45,156.4,157.840002,842295.0
2008-05-15 03:45:00,NSE:ADANIPORTS,159.0,161.780004,157.0,158.169996,698320.0
2008-05-16 03:45:00,NSE:ADANIPORTS,159.0,160.0,154.240002,155.119996,924180.0
2008-05-20 03:45:00,NSE:ADANIPORTS,155.2,180.940002,154.0,176.809998,17805685.0
2008-05-21 03:45:00,NSE:ADANIPORTS,178.909998,185.2,173.959998,180.269996,12583100.0
2008-05-22 03:45:00,NSE:ADANIPORTS,179.559998,182.990002,173.609998,176.880004,6699380.0
2008-05-23 03:45:00,NSE:ADANIPORTS,178.0,180.8,169.2,170.730004,3459065.0
2008-05-26 03:45:00,NSE:ADANIPORTS,169.690002,181.080004,165.8,177.490002,5059040.0
2008-05-27 03:45:00,NSE:ADANIPORTS,181.980004,185.2,172.080004,174.609998,6401400.0
2008-05-28 03:45:00,NSE:ADANIPORTS,174.6,176.6,167.0,168.2,3088380.0
2008-05-29 03:45:00,NSE:ADANIPORTS,170.230004,173.580004,165.830004,166.969996,2239530.0
2008-05-30 03:45:00,NSE:ADANIPORTS,168.619996,169.540002,152.0,158.080004,4255780.0
2008-06-02 03:45:00,NSE:ADANIPORTS,159.1,165.4,152.009998,153.159998,4245850.0
2008-06-03 03:45:00,NSE:ADANIPORTS,148.2,153.980004,146.669996,147.880004,2664250.0
2008-06-04 03:45:00,NSE:ADANIPORTS,148.4,151.140002,138.45,140.440002,1915440.0
2008-06-05 03:45:00,NSE:ADANIPORTS,140.2,141.780004,127.019996,131.509998,3579815.0
2008-06-06 03:45:00,NSE:ADANIPORTS,133.980004,136.25,127.0,127.919996,2841970.0
2008-06-09 03:45:00,NSE:ADANIPORTS,124.0,125.2,118.259998,122.519996,2306670.0
2008-06-10 03:45:00,NSE:ADANIPORTS,119.840002,123.769996,116.0,117.85,2586135.0
2008-06-11 03:45:00,NSE:ADANIPORTS,119.6,126.280004,119.040002,121.419996,3841800.0
2008-06-12 03:45:00,NSE:ADANIPORTS,119.580004,120.880004,114.0,118.7,2530485.0
2008-06-13 03:45:00,NSE:ADANIPORTS,118.7,122.980004,118.440002,120.059998,2557780.0
2008-06-16 03:45:00,NSE:ADANIPORTS,122.0,127.959998,121.209998,124.180004,4810680.0
2008-06-17 03:45:00,NSE:ADANIPORTS,124.2,126.95,122.4,126.119996,1734210.0
2008-06-18 03:45:00,NSE:ADANIPORTS,126.119996,131.8,125.040002,125.780004,3471990.0
2008-06-19 03:45:00,NSE:ADANIPORTS,123.6,130.8,122.309998,129.830004,3745810.0
2008-06-20 03:45:00,NSE:ADANIPORTS,130.769996,132.180004,124.0,124.85,3581665.0
2008-06-23 03:45:00,NSE:ADANIPORTS,124.0,124.0,112.409998,114.209998,4199165.0
2008-06-24 03:45:00,NSE:ADANIPORTS,114.709998,118.0,112.790002,113.740002,3366790.0
2008-06-25 03:45:00,NSE:ADANIPORTS,112.0,112.6,108.219996,109.940002,3264390.0
2008-06-26 03:45:00,NSE:ADANIPORTS,117.2,117.2,105.0,105.690002,3293845.0
