datetime,symbol,open,high,low,close,volume
2015-08-24 09:15:00,NSE:MUTHOOTCAP,136.31804547,136.31804547,124.99987498,136.18168198,819.0
2015-08-25 09:15:00,NSE:MUTHOOTCAP,124.09078498,135.40895548,124.09078498,129.27259798,752.0
2015-08-26 09:15:00,NSE:MUTHOOTCAP,127.27259998,127.27259998,110.63625298,122.86350439,2869.0
2015-08-27 09:15:00,NSE:MUTHOOTCAP,121.13624248,134.49986548,121.13624248,133.81804798,729.0
2015-08-28 09:15:00,NSE:MUTHOOTCAP,127.31805448,135.90895498,127.31805448,135.36349188,1192.0
2015-08-31 09:15:00,NSE:MUTHOOTCAP,127.36351807,145.45439997,127.36351807,133.49987557,1079.0
2015-09-01 09:15:00,NSE:MUTHOOTCAP,139.99985997,139.99985997,131.81804998,131.90896807,530.0
2015-09-02 09:15:00,NSE:MUTHOOTCAP,133.18168498,136.36349997,125.45441998,135.36349188,623.0
2015-09-03 09:15:00,NSE:MUTHOOTCAP,135.45440998,135.45440998,128.18168998,130.90895998,639.0
2015-09-04 09:15:00,NSE:MUTHOOTCAP,125.45441998,131.81804998,111.54534298,129.95441548,217.0
2015-09-07 09:15:00,NSE:MUTHOOTCAP,111.13625248,128.18168998,111.13625248,126.99987298,616.0
2015-09-08 09:15:00,NSE:MUTHOOTCAP,122.72714998,122.72714998,112.72715998,113.40897748,3885.0
2015-09-09 09:15:00,NSE:MUTHOOTCAP,118.18169998,122.72714998,114.59079448,118.18169998,1064.0
2015-09-10 09:15:00,NSE:MUTHOOTCAP,127.22714548,127.22714548,118.18169998,118.18169998,240.0
2015-09-11 09:15:00,NSE:MUTHOOTCAP,115.45442998,122.49987748,115.45442998,118.18169998,393.0
2015-09-14 09:15:00,NSE:MUTHOOTCAP,122.54533198,122.54533198,118.18169998,118.18169998,179.0
2015-09-15 09:15:00,NSE:MUTHOOTCAP,119.09078998,122.72714998,119.09078998,119.18170807,446.0
2015-09-16 09:15:00,NSE:MUTHOOTCAP,121.81805998,126.18169198,114.18170398,118.54532689,1207.0
2015-09-18 09:15:00,NSE:MUTHOOTCAP,120.90896998,123.63623998,120.90896998,123.63623998,2003.0
2015-09-21 09:15:00,NSE:MUTHOOTCAP,123.63623998,142.68167547,107.54534698,127.04532748,264.0
2015-09-22 09:15:00,NSE:MUTHOOTCAP,119.99987998,119.99987998,109.31807248,115.95442948,5439.0
2015-09-23 09:15:00,NSE:MUTHOOTCAP,114.54533998,122.68169548,113.63624998,120.04533448,2050.0
2015-09-24 09:15:00,NSE:MUTHOOTCAP,118.22715448,129.99986998,118.18169998,129.99986998,1641.0
2015-09-28 09:15:00,NSE:MUTHOOTCAP,127.27259998,135.45440998,119.63625307,132.81805807,6370.0
2015-09-29 09:15:00,NSE:MUTHOOTCAP,118.18169998,132.49986748,118.18169998,130.36349689,4616.0
2015-09-30 09:15:00,NSE:MUTHOOTCAP,121.86351448,130.36349689,121.86351448,129.13623448,1452.0
2015-10-01 09:15:00,NSE:MUTHOOTCAP,129.13623448,135.45440998,129.13623448,132.72713998,253.0
2015-10-05 09:15:00,NSE:MUTHOOTCAP,126.36350998,131.81804998,126.36350998,127.27259998,132.0
2015-10-06 09:15:00,NSE:MUTHOOTCAP,118.49989057,151.36348497,118.49989057,134.45440188,1358.0
2015-10-07 09:15:00,NSE:MUTHOOTCAP,138.18167997,142.18166688,138.18167997,140.40895047,3754.0
2015-10-08 09:15:00,NSE:MUTHOOTCAP,140.90894997,149.90893188,136.36349997,142.99985697,3274.0
2015-10-09 09:15:00,NSE:MUTHOOTCAP,137.40894438,145.45439997,137.40894438,137.49986247,1875.0
2015-10-12 09:15:00,NSE:MUTHOOTCAP,138.18167997,138.18167997,136.36349997,136.49985438,2246.0
2015-10-13 09:15:00,NSE:MUTHOOTCAP,137.27258997,142.36350306,132.40894938,137.27258997,1248.0
2015-10-14 09:15:00,NSE:MUTHOOTCAP,134.77259248,139.09076997,134.77259248,139.09076997,66.0
2015-10-15 09:15:00,NSE:MUTHOOTCAP,125.13622939,140.68167747,125.13622939,137.27258997,262.0
2015-10-16 09:15:00,NSE:MUTHOOTCAP,135.49986448,140.86349547,135.49986448,135.68168248,1699.0
2015-10-19 09:15:00,NSE:MUTHOOTCAP,135.95440948,139.99985997,135.95440948,138.04532557,649.0
2015-10-20 09:15:00,NSE:MUTHOOTCAP,136.36349997,137.27258997,136.36349997,136.49985438,376.0
2015-10-21 09:15:00,NSE:MUTHOOTCAP,137.27258997,138.99985188,136.40895447,138.99985188,831.0
2015-10-23 09:15:00,NSE:MUTHOOTCAP,136.86349947,140.90894997,136.40895447,140.63622297,102.0
2015-10-26 09:15:00,NSE:MUTHOOTCAP,138.63622497,139.09076997,136.68169057,139.09076997,2512.0
2015-10-27 09:15:00,NSE:MUTHOOTCAP,137.27258997,142.27258497,137.27258997,140.90894997,673.0
2015-10-28 09:15:00,NSE:MUTHOOTCAP,137.27258997,144.54530997,136.86349947,141.13622247,1820.0
2015-10-29 09:15:00,NSE:MUTHOOTCAP,137.31804447,138.27259807,137.31804447,138.18167997,1074.0
2015-10-30 09:15:00,NSE:MUTHOOTCAP,139.18168807,141.99985797,139.09076997,140.40895047,2282.0
2015-11-02 09:15:00,NSE:MUTHOOTCAP,140.90894997,144.54530997,127.63622689,134.04532048,5602.0
2015-11-03 09:15:00,NSE:MUTHOOTCAP,136.36349997,137.27258997,131.90896807,135.99987307,4158.0
2015-11-04 09:15:00,NSE:MUTHOOTCAP,137.22713547,137.22713547,133.86350248,134.04532048,838.0
2015-11-05 09:15:00,NSE:MUTHOOTCAP,134.59077448,136.31804547,127.31805448,132.31804948,776.0
2015-11-06 09:15:00,NSE:MUTHOOTCAP,143.63621997,143.63621997,128.40896248,136.13622748,288.0
2015-11-09 09:15:00,NSE:MUTHOOTCAP,136.36349997,136.36349997,124.59078448,130.27259698,772.0
2015-11-10 09:15:00,NSE:MUTHOOTCAP,127.27259998,135.90895498,127.27259998,133.72714807,524.0
2015-11-11 09:15:00,NSE:MUTHOOTCAP,136.36349997,149.95439547,123.72715807,133.81804798,18870.0
2015-11-13 09:15:00,NSE:MUTHOOTCAP,136.36349997,144.49985547,131.99986798,140.09077807,3309.0
2015-11-16 09:15:00,NSE:MUTHOOTCAP,138.18167997,144.54530997,138.18167997,140.63622297,567.0
