datetime,symbol,open,high,low,close,volume
2018-11-16 03:45:00,NSE:IRISDOREME,24.28569034,24.28569034,24.28569034,24.28569034,5600.0
2018-11-26 03:45:00,NSE:IRISDOREME,25.71426036,25.71426036,25.71426036,25.71426036,11200.0
2018-11-27 03:45:00,NSE:IRISDOREME,25.85711737,25.85711737,25.71426036,25.71426036,16800.0
2018-11-29 03:45:00,NSE:IRISDOREME,25.74283119,25.74283119,25.71426036,25.71426036,11200.0
2018-12-05 03:45:00,NSE:IRISDOREME,25.14283236,25.14283236,25.14283236,25.14283236,5600.0
2018-12-06 03:45:00,NSE:IRISDOREME,25.71426036,26.57140238,25.71426036,26.42854537,100800.0
2019-01-03 03:45:00,NSE:IRISDOREME,27.11425955,27.11425955,27.11425955,27.11425955,5600.0
2019-01-04 03:45:00,NSE:IRISDOREME,27.39997356,28.85711441,27.39997356,28.85711441,11200.0
2019-01-08 03:45:00,NSE:IRISDOREME,26.14283137,26.42854537,26.14283137,26.42854537,28000.0
2019-01-09 03:45:00,NSE:IRISDOREME,26.14283137,28.5714004,26.14283137,28.5714004,61600.0
2019-01-10 03:45:00,NSE:IRISDOREME,28.5714004,30.57139843,28.2856864,29.32854251,28000.0
2019-01-16 03:45:00,NSE:IRISDOREME,27.71425839,27.71425839,27.71425839,27.71425839,5600.0
2019-01-30 03:45:00,NSE:IRISDOREME,25.99997437,28.85711441,25.99997437,28.85711441,134400.0
2019-01-31 03:45:00,NSE:IRISDOREME,28.84282871,28.84282871,26.05711631,28.5999718,16800.0
2019-02-04 03:45:00,NSE:IRISDOREME,27.71425839,30.57139843,27.71425839,30.08568463,117600.0
2019-02-05 03:45:00,NSE:IRISDOREME,30.28568443,32.49996796,30.28568443,31.89996855,22400.0
2019-02-08 03:45:00,NSE:IRISDOREME,31.14282644,34.52853739,31.14282644,34.35710899,22400.0
2019-02-12 03:45:00,NSE:IRISDOREME,34.28568048,37.18567477,34.28568048,36.44282122,22400.0
2019-02-15 03:45:00,NSE:IRISDOREME,33.71425248,33.71425248,33.71425248,33.71425248,5600.0
2019-02-20 03:45:00,NSE:IRISDOREME,33.42853847,40.02853482,33.42853847,39.22853275,61600.0
2019-02-21 03:45:00,NSE:IRISDOREME,38.57139055,38.57139055,38.57139055,38.57139055,5600.0
2019-02-28 03:45:00,NSE:IRISDOREME,38.57139055,38.57139055,38.57139055,38.57139055,11200.0
2019-03-06 03:45:00,NSE:IRISDOREME,40.85710258,40.85710258,40.85710258,40.85710258,5600.0
2019-03-07 03:45:00,NSE:IRISDOREME,40.85710258,40.85710258,40.85710258,40.85710258,5600.0
2019-03-08 03:45:00,NSE:IRISDOREME,39.99996057,39.99996057,39.99996057,39.99996057,1478401.0
2019-03-12 03:45:00,NSE:IRISDOREME,40.28567457,40.28567457,40.28567457,40.28567457,5600.0
2019-03-20 03:45:00,NSE:IRISDOREME,41.35710208,41.35710208,41.35710208,41.35710208,84000.0
2019-03-25 03:45:00,NSE:IRISDOREME,37.42853453,37.42853453,37.42853453,37.42853453,5600.0
2019-03-27 03:45:00,NSE:IRISDOREME,40.28567457,40.28567457,40.28567457,40.28567457,5600.0
2019-03-29 03:45:00,NSE:IRISDOREME,37.99996254,37.99996254,37.99996254,37.99996254,5600.0
2019-04-01 03:45:00,NSE:IRISDOREME,41.42853059,41.42853059,41.42853059,41.42853059,5600.0
2019-04-11 03:45:00,NSE:IRISDOREME,39.42853256,40.28567457,39.42853256,39.85710356,16800.0
2019-05-03 03:45:00,NSE:IRISDOREME,37.42853453,37.42853453,37.42853453,37.42853453,5600.0
2019-05-15 03:45:00,NSE:IRISDOREME,35.99996451,35.99996451,35.99996451,35.99996451,5600.0
2019-08-01 03:45:00,NSE:IRISDOREME,34.57139449,34.57139449,34.57139449,34.57139449,5600.0
2019-08-07 03:45:00,NSE:IRISDOREME,34.28568048,34.28568048,34.28568048,34.28568048,33600.0
2019-08-19 03:45:00,NSE:IRISDOREME,34.57139449,34.64282299,34.57139449,34.64282299,22400.0
2019-08-22 03:45:00,NSE:IRISDOREME,34.85710849,34.92853699,34.85710849,34.92853699,22400.0
2019-08-27 03:45:00,NSE:IRISDOREME,34.92853699,34.92853699,34.85710849,34.85710849,761600.0
2019-09-04 03:45:00,NSE:IRISDOREME,34.85710849,34.85710849,34.85710849,34.85710849,5600.0
2019-10-09 03:45:00,NSE:IRISDOREME,34.57139449,34.57139449,34.57139449,34.57139449,11200.0
2019-11-19 03:45:00,NSE:IRISDOREME,32.85711046,32.85711046,32.85711046,32.85711046,5600.0
2019-12-23 03:45:00,NSE:IRISDOREME,32.85711046,32.85711046,32.85711046,32.85711046,33600.0
2019-12-27 03:45:00,NSE:IRISDOREME,30.85711244,30.85711244,30.85711244,30.85711244,5600.0
2020-01-06 03:45:00,NSE:IRISDOREME,31.99996845,31.99996845,31.99996845,31.99996845,11200.0
2020-01-22 03:45:00,NSE:IRISDOREME,34.28568048,34.28568048,34.28568048,34.28568048,56000.0
2020-01-23 03:45:00,NSE:IRISDOREME,37.14282053,37.14282053,37.14282053,37.14282053,5600.0
2020-01-30 03:45:00,NSE:IRISDOREME,36.57139252,36.57139252,36.57139252,36.57139252,5600.0
2020-02-05 03:45:00,NSE:IRISDOREME,36.85710652,37.99996254,36.85710652,37.99996254,22400.0
2020-02-06 03:45:00,NSE:IRISDOREME,38.28567654,39.14281855,38.28567654,39.14281855,22400.0
2020-02-07 03:45:00,NSE:IRISDOREME,39.42853256,39.49996106,39.21424705,39.49996106,22400.0
2020-02-10 03:45:00,NSE:IRISDOREME,38.85710455,39.12853285,38.85710455,39.12853285,22400.0
2020-02-11 03:45:00,NSE:IRISDOREME,39.42853256,40.14281757,39.42853256,40.14281757,22400.0
2020-02-12 03:45:00,NSE:IRISDOREME,40.57138857,41.42853059,40.57138857,41.42853059,22400.0
2020-02-13 03:45:00,NSE:IRISDOREME,41.85710159,42.67138936,41.85710159,42.2856726,28000.0
2020-02-14 03:45:00,NSE:IRISDOREME,42.5713866,43.57138562,42.5713866,43.57138562,22400.0
2020-02-17 03:45:00,NSE:IRISDOREME,43.99995662,44.82852438,43.71424262,43.71424262,44800.0
2020-02-18 03:45:00,NSE:IRISDOREME,44.28567063,45.71424065,44.28567063,45.71424065,61600.0
2020-02-19 03:45:00,NSE:IRISDOREME,46.28566865,47.14281067,46.28566865,47.07138217,28000.0
2020-02-20 03:45:00,NSE:IRISDOREME,47.42852467,49.4285227,47.42852467,48.49995219,50400.0
