datetime,symbol,open,high,low,close,volume
2004-04-01 09:15:00,NSE:DHANBANK,24.59005894,25.33022712,23.43868494,23.93213094,39881.0
2004-04-02 09:15:00,NSE:DHANBANK,25.04238526,25.04238526,23.02747995,23.47980462,65903.0
2004-04-05 09:15:00,NSE:DHANBANK,24.21997526,25.28910744,23.84988994,24.17885394,54312.0
2004-04-06 09:15:00,NSE:DHANBANK,24.63118026,24.63118026,23.06859962,24.05549244,20184.0
2004-04-07 09:15:00,NSE:DHANBANK,24.26109494,24.67229994,23.84988994,24.26109494,13558.0
2004-04-08 09:15:00,NSE:DHANBANK,23.93213094,25.45359026,23.89100962,25.12462462,39353.0
2004-04-12 09:15:00,NSE:DHANBANK,26.15263712,26.23487894,24.87790244,25.08350494,31102.0
2004-04-13 09:15:00,NSE:DHANBANK,24.91902212,25.08350494,22.73963645,24.75454094,22324.0
2004-04-15 09:15:00,NSE:DHANBANK,25.00126394,25.49470994,24.67229994,25.20686644,32925.0
2004-04-16 09:15:00,NSE:DHANBANK,25.49470994,27.01616679,25.49470994,26.52272244,69748.0
2004-04-19 09:15:00,NSE:DHANBANK,27.18064961,28.29090558,25.94703462,26.11151744,57834.0
2004-04-20 09:15:00,NSE:DHANBANK,26.31711994,26.72832494,24.91902212,25.57695094,25467.0
2004-04-21 09:15:00,NSE:DHANBANK,25.16574594,26.11151744,25.08350494,25.82367394,24643.0
2004-04-22 09:15:00,NSE:DHANBANK,25.65919276,26.27600026,25.41246894,26.15263712,36851.0
2004-04-23 09:15:00,NSE:DHANBANK,27.79745711,27.79745711,25.90591494,25.98815594,42112.0
2004-04-27 09:15:00,NSE:DHANBANK,25.53582962,26.23487894,24.01437277,24.34333594,42965.0
2004-04-28 09:15:00,NSE:DHANBANK,23.68540712,24.54893844,23.47980462,24.13773344,31877.0
2004-04-29 09:15:00,NSE:DHANBANK,25.94703462,25.94703462,24.17885394,24.63118026,19848.0
2004-04-30 09:15:00,NSE:DHANBANK,24.26109494,25.00126394,24.21997526,24.46669744,18780.0
2004-05-03 09:15:00,NSE:DHANBANK,24.63118026,24.67229994,23.02747995,23.52092594,31980.0
2004-05-04 09:15:00,NSE:DHANBANK,23.84988994,24.87790244,23.84988994,24.67229994,18875.0
2004-05-05 09:15:00,NSE:DHANBANK,24.13773344,25.49470994,24.09661212,25.00126394,21985.0
2004-05-06 09:15:00,NSE:DHANBANK,25.49470994,25.90591494,25.08350494,25.57695094,32431.0
2004-05-07 09:15:00,NSE:DHANBANK,27.13952994,27.13952994,25.24798776,25.53582962,35786.0
2004-05-10 09:15:00,NSE:DHANBANK,24.83678276,25.49470994,24.71341962,25.41246894,17657.0
2004-05-11 09:15:00,NSE:DHANBANK,25.04238526,25.08350494,24.05549244,24.09661212,28193.0
2004-05-12 09:15:00,NSE:DHANBANK,24.67229994,24.87790244,23.52092594,24.09661212,24504.0
2004-05-13 09:15:00,NSE:DHANBANK,24.05549244,25.08350494,20.64249095,24.59005894,23810.0
2004-05-14 09:15:00,NSE:DHANBANK,25.16574594,28.53762775,21.38265995,22.08170845,48030.0
2004-05-17 09:15:00,NSE:DHANBANK,21.46490095,21.46490095,19.36775463,20.31352777,14262.0
2004-05-18 09:15:00,NSE:DHANBANK,20.97145495,22.94523895,20.97145495,22.16395027,16546.0
2004-05-19 09:15:00,NSE:DHANBANK,23.43868494,23.43868494,20.64249095,22.41067245,18878.0
2004-05-20 09:15:00,NSE:DHANBANK,22.61627495,22.90411845,21.83498463,22.04058713,21917.0
2004-05-21 09:15:00,NSE:DHANBANK,21.79386495,21.95834777,20.97145495,21.50602145,19158.0
2004-05-24 09:15:00,NSE:DHANBANK,21.95834777,22.61627495,21.95834777,22.04058713,20572.0
2004-05-25 09:15:00,NSE:DHANBANK,21.46490095,22.41067245,21.46490095,21.99946745,20601.0
2004-05-26 09:15:00,NSE:DHANBANK,21.38265995,22.45179212,21.38265995,21.79386495,12993.0
2004-05-27 09:15:00,NSE:DHANBANK,21.05369595,21.91722645,21.05369595,21.67050345,10513.0
2004-05-28 09:15:00,NSE:DHANBANK,21.75274527,21.75274527,20.80697213,20.93033527,11989.0
2004-05-31 09:15:00,NSE:DHANBANK,21.38265995,21.38265995,18.91542996,19.57335713,34369.0
2004-06-01 09:15:00,NSE:DHANBANK,19.82008095,20.93033527,19.82008095,20.35464745,16908.0
2004-06-02 09:15:00,NSE:DHANBANK,21.05369595,21.05369595,20.19016463,20.39576713,9821.0
2004-06-03 09:15:00,NSE:DHANBANK,20.76585245,21.01257463,19.44999645,19.69672028,14119.0
2004-06-04 09:15:00,NSE:DHANBANK,19.98456213,20.35464745,19.32663495,19.53223745,34997.0
2004-06-07 09:15:00,NSE:DHANBANK,19.16215213,20.47800895,19.16215213,20.27240645,13291.0
2004-06-08 09:15:00,NSE:DHANBANK,19.86120145,20.72473277,19.86120145,20.56024995,11137.0
2004-06-09 09:15:00,NSE:DHANBANK,20.56024995,20.88921395,20.56024995,20.72473277,9800.0
2004-06-10 09:15:00,NSE:DHANBANK,20.76585245,20.97145495,20.60136963,20.84809345,12177.0
2004-06-11 09:15:00,NSE:DHANBANK,20.97145495,20.97145495,20.10792527,20.19016463,16220.0
2004-06-14 09:15:00,NSE:DHANBANK,19.57335713,20.56024995,19.57335713,20.35464745,29732.0
2004-06-15 09:15:00,NSE:DHANBANK,18.99767095,20.60136963,18.99767095,20.02568345,15435.0
2004-06-16 09:15:00,NSE:DHANBANK,20.56024995,20.56024995,20.23128595,20.39576713,9745.0
2004-06-17 09:15:00,NSE:DHANBANK,20.47800895,20.56024995,19.94344245,20.10792527,2845.0
2004-06-18 09:15:00,NSE:DHANBANK,19.82008095,20.56024995,19.77895963,20.02568345,7841.0
2004-06-21 09:15:00,NSE:DHANBANK,19.32663495,20.31352777,19.32663495,19.82008095,8427.0
2004-06-22 09:15:00,NSE:DHANBANK,19.73783995,20.31352777,19.73783995,20.06680395,27243.0
2004-06-23 09:15:00,NSE:DHANBANK,19.94344245,19.94344245,19.32663495,19.40887595,4501.0
2004-06-24 09:15:00,NSE:DHANBANK,19.36775463,19.73783995,19.16215213,19.32663495,8327.0
2004-06-25 09:15:00,NSE:DHANBANK,19.73783995,20.27240645,19.40887595,19.90232278,4663.0
2004-06-28 09:15:00,NSE:DHANBANK,20.39576713,20.39576713,19.57335713,20.10792527,4541.0
2004-06-29 09:15:00,NSE:DHANBANK,20.10792527,20.56024995,20.06680395,20.51913027,5313.0
2004-06-30 09:15:00,NSE:DHANBANK,20.56024995,20.72473277,20.23128595,20.23128595,3398.0
2004-07-01 09:15:00,NSE:DHANBANK,19.73783995,19.73783995,19.32663495,19.44999645,7660.0
2004-07-02 09:15:00,NSE:DHANBANK,19.53223745,20.10792527,19.32663495,19.65559895,9380.0
2004-07-05 09:15:00,NSE:DHANBANK,17.27060996,19.32663495,16.61268278,18.29862246,22148.0
2004-07-06 09:15:00,NSE:DHANBANK,18.75094713,18.99767095,18.46310528,18.66870778,8414.0
2004-07-07 09:15:00,NSE:DHANBANK,20.14904495,20.27240645,18.91542996,18.95654963,6090.0
2004-07-08 09:15:00,NSE:DHANBANK,19.07991278,19.32663495,17.68181496,18.17526096,7064.0
2004-07-09 09:15:00,NSE:DHANBANK,17.68181496,18.09301996,17.27060996,17.80517646,42426.0
2004-07-12 09:15:00,NSE:DHANBANK,17.59957396,17.88741746,17.55845346,17.68181496,6170.0
2004-07-13 09:15:00,NSE:DHANBANK,17.68181496,18.29862246,17.55845346,18.21638146,9800.0
2004-07-14 09:15:00,NSE:DHANBANK,18.50422496,18.50422496,18.09301996,18.38086346,2833.0
2004-07-15 09:15:00,NSE:DHANBANK,18.29862246,18.29862246,17.96965846,18.05190028,1654.0
2004-07-16 09:15:00,NSE:DHANBANK,18.25750278,18.91542996,18.09301996,18.66870778,7739.0
2004-07-19 09:15:00,NSE:DHANBANK,20.35464745,20.35464745,18.70982746,18.95654963,10605.0
2004-07-20 09:15:00,NSE:DHANBANK,18.79206846,19.07991278,18.50422496,18.75094713,4193.0
2004-07-21 09:15:00,NSE:DHANBANK,18.50422496,19.07991278,18.09301996,18.75094713,4346.0
2004-07-22 09:15:00,NSE:DHANBANK,18.83318896,19.65559895,18.83318896,19.20327345,10754.0
2004-07-23 09:15:00,NSE:DHANBANK,18.83318896,19.24439395,18.79206846,19.12103245,2510.0
2004-07-26 09:15:00,NSE:DHANBANK,17.02388778,18.54534463,17.02388778,18.25750278,13584.0
2004-07-27 09:15:00,NSE:DHANBANK,18.33974213,18.50422496,17.68181496,17.68181496,31162.0
2004-07-28 09:15:00,NSE:DHANBANK,16.53044096,17.96965846,16.53044096,17.68181496,17031.0
2004-07-29 09:15:00,NSE:DHANBANK,18.05190028,18.50422496,17.06500746,17.10612714,16047.0
2004-07-30 09:15:00,NSE:DHANBANK,17.14724846,17.96965846,17.10612714,17.27060996,12487.0
2004-08-02 09:15:00,NSE:DHANBANK,17.35285096,17.35285096,15.37906779,15.91363346,47290.0
2004-08-03 09:15:00,NSE:DHANBANK,15.91363346,15.91363346,15.37906779,15.66690964,39980.0
2004-08-04 09:15:00,NSE:DHANBANK,15.62578996,15.83139246,15.62578996,15.66690964,13327.0
2004-08-05 09:15:00,NSE:DHANBANK,16.16035646,16.16035646,15.21458496,15.58467029,14977.0
2004-08-06 09:15:00,NSE:DHANBANK,15.66690964,16.44819996,15.66690964,16.16035646,21627.0
2004-08-09 09:15:00,NSE:DHANBANK,15.74915146,16.03699496,15.37906779,15.79027278,14016.0
2004-08-10 09:15:00,NSE:DHANBANK,15.74915146,16.03699496,15.70803096,15.70803096,10976.0
2004-08-11 09:15:00,NSE:DHANBANK,16.61268278,16.61268278,15.42018746,15.54354896,15881.0
2004-08-12 09:15:00,NSE:DHANBANK,16.40708028,16.44819996,15.33794646,15.37906779,11559.0
