datetime,symbol,open,high,low,close,volume
2006-12-20 09:15:00,NSE:VENUSREM,400.0,424.0,386.0,387.70001,4340.0
2006-12-21 09:15:00,NSE:VENUSREM,378.5,399.0,378.5,394.39999,928.0
2006-12-22 09:15:00,NSE:VENUSREM,385.5,410.0,385.20001,395.14999,6204.0
2006-12-26 09:15:00,NSE:VENUSREM,390.5,398.0,390.20001,391.0,160.0
2006-12-27 09:15:00,NSE:VENUSREM,392.0,397.0,386.0,397.0,1497.0
2006-12-28 09:15:00,NSE:VENUSREM,400.0,401.0,388.29999,389.5,348.0
2006-12-29 09:15:00,NSE:VENUSREM,392.0,392.0,385.10001,386.04999,581.0
2007-01-02 09:15:00,NSE:VENUSREM,390.0,400.0,385.0,390.85001,1962.0
2007-01-03 09:15:00,NSE:VENUSREM,399.0,449.5,399.0,427.95001,16768.0
2007-01-04 09:15:00,NSE:VENUSREM,449.60001,476.0,440.5,459.10001,120743.0
2007-01-05 09:15:00,NSE:VENUSREM,467.0,467.0,450.25,455.95001,13810.0
2007-01-08 09:15:00,NSE:VENUSREM,458.0,480.10001,447.0,464.54999,39519.0
2007-01-09 09:15:00,NSE:VENUSREM,474.85001,474.85001,450.10001,451.60001,21474.0
2007-01-10 09:15:00,NSE:VENUSREM,450.0,476.0,441.0,459.25,65286.0
2007-01-11 09:15:00,NSE:VENUSREM,460.0,465.0,450.04999,454.14999,9350.0
2007-01-12 09:15:00,NSE:VENUSREM,462.89999,465.0,446.0,450.79999,7507.0
2007-01-15 09:15:00,NSE:VENUSREM,465.0,468.0,452.0,458.95001,13383.0
2007-01-16 09:15:00,NSE:VENUSREM,465.0,465.0,450.0,450.25,4317.0
2007-01-17 09:15:00,NSE:VENUSREM,460.0,464.0,446.0,454.64999,18039.0
2007-01-18 09:15:00,NSE:VENUSREM,450.10001,461.0,445.04999,453.60001,13155.0
2007-01-19 09:15:00,NSE:VENUSREM,452.0,461.0,447.5,455.70001,11046.0
2007-01-22 09:15:00,NSE:VENUSREM,458.89999,468.10001,451.20001,465.04999,15832.0
2007-01-23 09:15:00,NSE:VENUSREM,462.0,473.29999,461.0,461.5,113599.0
2007-01-24 09:15:00,NSE:VENUSREM,469.0,474.79999,462.0,465.0,52871.0
2007-01-25 09:15:00,NSE:VENUSREM,465.0,483.0,462.0,467.54999,104480.0
2007-01-29 09:15:00,NSE:VENUSREM,405.0,474.0,405.0,468.54999,4092.0
2007-01-31 09:15:00,NSE:VENUSREM,463.5,470.0,462.10001,467.89999,6226.0
2007-02-01 09:15:00,NSE:VENUSREM,465.0,475.0,463.25,466.95001,5408.0
2007-02-02 09:15:00,NSE:VENUSREM,473.0,477.89999,469.89999,474.79999,4979.0
2007-02-05 09:15:00,NSE:VENUSREM,473.0,484.89999,401.54999,475.5,14410.0
2007-02-06 09:15:00,NSE:VENUSREM,490.0,490.0,470.0,472.20001,5193.0
2007-02-07 09:15:00,NSE:VENUSREM,495.0,495.0,476.25,479.79999,41751.0
2007-02-08 09:15:00,NSE:VENUSREM,463.0,475.0,462.0,473.25,3982.0
2007-02-09 09:15:00,NSE:VENUSREM,462.04999,487.0,462.0,479.0,31896.0
2007-02-12 09:15:00,NSE:VENUSREM,463.60001,483.0,448.10001,472.79999,33862.0
2007-02-13 09:15:00,NSE:VENUSREM,462.10001,499.89999,462.10001,484.45001,54480.0
2007-02-14 09:15:00,NSE:VENUSREM,490.0,510.0,480.0,503.20001,24999.0
2007-02-15 09:15:00,NSE:VENUSREM,519.59998,519.59998,491.0,498.14999,15502.0
2007-02-19 09:15:00,NSE:VENUSREM,506.0,506.0,493.04999,495.95001,5503.0
