datetime,symbol,open,high,low,close,volume
2010-04-20 09:15:00,NSE:KIRLOSBROS,255.0,375.29999,255.0,337.35001,4199496.0
2010-04-21 09:15:00,NSE:KIRLOSBROS,338.0,338.0,300.04999,306.14999,1192794.0
2010-04-22 09:15:00,NSE:KIRLOSBROS,300.0,304.64999,287.39999,291.10001,391028.0
2010-04-23 09:15:00,NSE:KIRLOSBROS,294.85001,300.0,285.10001,298.10001,378809.0
2010-04-26 09:15:00,NSE:KIRLOSBROS,300.0,300.0,286.0,288.70001,122349.0
2010-04-27 09:15:00,NSE:KIRLOSBROS,288.5,293.79999,285.5,288.10001,99279.0
2010-04-28 09:15:00,NSE:KIRLOSBROS,282.04999,284.39999,271.0,273.95001,135757.0
2010-04-29 09:15:00,NSE:KIRLOSBROS,274.0,287.5,270.89999,284.04999,110806.0
2010-04-30 09:15:00,NSE:KIRLOSBROS,283.5,296.0,282.10001,292.45001,42273.0
2010-05-03 09:15:00,NSE:KIRLOSBROS,290.0,294.75,285.25,289.85001,26764.0
2010-05-04 09:15:00,NSE:KIRLOSBROS,295.0,300.0,278.10001,281.20001,42954.0
2010-05-05 09:15:00,NSE:KIRLOSBROS,272.0,278.79999,268.60001,276.54999,31566.0
2010-05-06 09:15:00,NSE:KIRLOSBROS,278.79999,284.0,270.20001,276.04999,30296.0
2010-05-07 09:15:00,NSE:KIRLOSBROS,272.0,272.85001,265.0,270.60001,19525.0
2010-05-10 09:15:00,NSE:KIRLOSBROS,275.0,275.0,265.14999,270.29999,11893.0
2010-05-11 09:15:00,NSE:KIRLOSBROS,275.0,275.0,262.10001,264.85001,7860.0
2010-05-12 09:15:00,NSE:KIRLOSBROS,265.0,269.0,255.5,258.0,18978.0
2010-05-13 09:15:00,NSE:KIRLOSBROS,259.04999,266.0,259.04999,264.29999,10136.0
2010-05-14 09:15:00,NSE:KIRLOSBROS,265.79999,274.70001,265.0,266.54999,10810.0
2010-05-17 09:15:00,NSE:KIRLOSBROS,268.0,268.0,261.0,264.60001,7374.0
2010-05-18 09:15:00,NSE:KIRLOSBROS,264.0,270.0,264.0,265.60001,3107.0
2010-05-19 09:15:00,NSE:KIRLOSBROS,263.10001,267.79999,257.89999,260.25,7994.0
2010-05-20 09:15:00,NSE:KIRLOSBROS,261.79999,261.79999,252.0,255.05,5618.0
2010-05-21 09:15:00,NSE:KIRLOSBROS,251.0,253.55,246.5,252.14999,5842.0
2010-05-24 09:15:00,NSE:KIRLOSBROS,253.0,256.85001,235.0,254.7,5732.0
2010-05-25 09:15:00,NSE:KIRLOSBROS,247.89999,256.0,247.0,252.2,8111.0
2010-05-26 09:15:00,NSE:KIRLOSBROS,252.64999,261.0,251.3,259.85001,5513.0
2010-05-27 09:15:00,NSE:KIRLOSBROS,255.10001,260.25,255.0,257.04999,1564.0
2010-05-28 09:15:00,NSE:KIRLOSBROS,260.0,262.0,258.20001,260.20001,4012.0
2010-05-31 09:15:00,NSE:KIRLOSBROS,255.05,273.0,255.05,260.39999,3282.0
2010-06-01 09:15:00,NSE:KIRLOSBROS,260.60001,266.95001,260.0,265.04999,21235.0
2010-06-02 09:15:00,NSE:KIRLOSBROS,261.0,263.35001,260.0,261.20001,6233.0
2010-06-03 09:15:00,NSE:KIRLOSBROS,262.0,263.70001,260.0,260.5,3992.0
2010-06-04 09:15:00,NSE:KIRLOSBROS,260.0,261.79999,260.0,260.14999,1770.0
2010-06-07 09:15:00,NSE:KIRLOSBROS,259.0,261.0,256.70001,257.45001,14888.0
2010-06-08 09:15:00,NSE:KIRLOSBROS,252.0,260.85001,252.0,260.39999,8676.0
2010-06-09 09:15:00,NSE:KIRLOSBROS,257.70001,263.60001,257.70001,260.0,4203.0
2010-06-10 09:15:00,NSE:KIRLOSBROS,258.10001,261.0,248.39999,260.5,3599.0
2010-06-11 09:15:00,NSE:KIRLOSBROS,258.25,262.0,258.25,260.25,3415.0
2010-06-14 09:15:00,NSE:KIRLOSBROS,260.04999,260.70001,260.0,260.0,8775.0
2010-06-15 09:15:00,NSE:KIRLOSBROS,260.0,263.89999,259.0,261.0,13969.0
2010-06-16 09:15:00,NSE:KIRLOSBROS,260.14999,262.85001,260.0,260.0,1652.0
2010-06-17 09:15:00,NSE:KIRLOSBROS,258.5,264.0,258.5,260.04999,6693.0
2010-06-18 09:15:00,NSE:KIRLOSBROS,260.0,264.89999,260.0,260.0,3261.0
2010-06-21 09:15:00,NSE:KIRLOSBROS,260.10001,270.0,258.0,260.04999,5935.0
2010-06-22 09:15:00,NSE:KIRLOSBROS,260.20001,262.0,260.0,260.89999,5344.0
2010-06-23 09:15:00,NSE:KIRLOSBROS,250.55,264.75,250.55,260.10001,2691.0
2010-06-24 09:15:00,NSE:KIRLOSBROS,263.89999,263.89999,251.0,260.79999,3335.0
2010-06-25 09:15:00,NSE:KIRLOSBROS,259.0,263.0,259.0,259.95001,13850.0
2010-06-28 09:15:00,NSE:KIRLOSBROS,264.89999,264.89999,259.0,262.0,137987.0
2010-06-29 09:15:00,NSE:KIRLOSBROS,264.0,264.95001,259.10001,260.14999,224158.0
2010-06-30 09:15:00,NSE:KIRLOSBROS,262.85001,262.85001,259.0,259.75,1777.0
2010-07-01 09:15:00,NSE:KIRLOSBROS,260.0,261.95001,259.10001,260.0,7105.0
2010-07-02 09:15:00,NSE:KIRLOSBROS,258.60001,262.54999,258.60001,260.0,8402.0
2010-07-05 09:15:00,NSE:KIRLOSBROS,260.0,263.0,260.0,260.64999,13027.0
2010-07-06 09:15:00,NSE:KIRLOSBROS,259.20001,262.0,259.14999,261.29999,6322.0
2010-07-07 09:15:00,NSE:KIRLOSBROS,260.79999,262.89999,260.0,260.64999,1867.0
2010-07-08 09:15:00,NSE:KIRLOSBROS,261.14999,283.0,261.0,280.54999,28139.0
2010-07-09 09:15:00,NSE:KIRLOSBROS,283.0,287.5,276.10001,279.35001,27497.0
2010-07-12 09:15:00,NSE:KIRLOSBROS,282.0,287.0,275.0,278.95001,3737.0
2010-07-13 09:15:00,NSE:KIRLOSBROS,277.60001,283.5,274.0,278.10001,6603.0
2010-07-14 09:15:00,NSE:KIRLOSBROS,274.0,285.0,274.0,282.45001,7025.0
2010-07-15 09:15:00,NSE:KIRLOSBROS,273.10001,286.0,273.10001,284.60001,4553.0
2010-07-16 09:15:00,NSE:KIRLOSBROS,286.0,287.0,281.10001,283.95001,7971.0
2010-07-19 09:15:00,NSE:KIRLOSBROS,277.60001,282.89999,270.0,273.29999,9379.0
2010-07-20 09:15:00,NSE:KIRLOSBROS,275.0,280.0,273.0,276.45001,1373.0
2010-07-21 09:15:00,NSE:KIRLOSBROS,275.04999,288.39999,275.0,279.5,28294.0
2010-07-22 09:15:00,NSE:KIRLOSBROS,280.75,285.0,276.39999,282.45001,2762.0
2010-07-23 09:15:00,NSE:KIRLOSBROS,282.95001,286.0,273.45001,278.25,2321.0
2010-07-26 09:15:00,NSE:KIRLOSBROS,286.0,286.0,275.10001,275.25,2454.0
2010-07-27 09:15:00,NSE:KIRLOSBROS,278.0,278.95001,271.0,274.35001,7750.0
2010-07-28 09:15:00,NSE:KIRLOSBROS,272.0,272.10001,260.0,262.29999,5042.0
2010-07-29 09:15:00,NSE:KIRLOSBROS,257.10001,262.5,256.0,258.29999,2343.0
2010-07-30 09:15:00,NSE:KIRLOSBROS,265.0,265.0,257.0,257.04999,4179.0
2010-08-02 09:15:00,NSE:KIRLOSBROS,256.0,268.5,253.85001,266.95001,6607.0
2010-08-03 09:15:00,NSE:KIRLOSBROS,268.0,283.54999,268.0,277.10001,11773.0
2010-08-04 09:15:00,NSE:KIRLOSBROS,280.0,281.89999,278.0,279.70001,5650.0
2010-08-05 09:15:00,NSE:KIRLOSBROS,272.0,280.45001,271.10001,275.5,6273.0
2010-08-06 09:15:00,NSE:KIRLOSBROS,270.39999,274.0,270.10001,270.5,2386.0
2010-08-09 09:15:00,NSE:KIRLOSBROS,272.75,274.89999,268.0,270.29999,868.0
2010-08-10 09:15:00,NSE:KIRLOSBROS,270.04999,270.75,266.5,267.45001,2413.0
2010-08-11 09:15:00,NSE:KIRLOSBROS,266.10001,273.89999,265.04999,270.54999,4430.0
2010-08-12 09:15:00,NSE:KIRLOSBROS,268.0,270.95001,264.10001,269.5,2243.0
2010-08-13 09:15:00,NSE:KIRLOSBROS,271.95001,274.70001,267.0,272.54999,4317.0
2010-08-16 09:15:00,NSE:KIRLOSBROS,268.10001,274.85001,262.10001,262.54999,2872.0
2010-08-17 09:15:00,NSE:KIRLOSBROS,262.54999,267.25,260.0,264.25,1459.0
