datetime,symbol,open,high,low,close,volume
2016-07-18 09:15:00,NSE:SOMICONVEY,49.0,49.0,45.0,46.200001,4158.0
2016-07-19 09:15:00,NSE:SOMICONVEY,47.0,47.0,45.099998,45.150002,299.0
2016-07-20 09:15:00,NSE:SOMICONVEY,46.849998,46.849998,45.0,45.0,360.0
2016-07-21 09:15:00,NSE:SOMICONVEY,45.0,46.0,45.0,46.0,147.0
2016-07-22 09:15:00,NSE:SOMICONVEY,45.0,46.0,45.0,45.200001,4207.0
2016-07-25 09:15:00,NSE:SOMICONVEY,47.0,47.0,45.099998,46.349998,1016.0
2016-07-27 09:15:00,NSE:SOMICONVEY,46.0,46.0,40.099998,45.0,1900.0
2016-07-28 09:15:00,NSE:SOMICONVEY,43.5,47.200001,43.5,47.200001,2648.0
2016-07-29 09:15:00,NSE:SOMICONVEY,54.950001,54.950001,44.150002,44.650002,2291.0
2016-08-01 09:15:00,NSE:SOMICONVEY,43.150002,46.799999,43.150002,46.799999,1554.0
2016-08-02 09:15:00,NSE:SOMICONVEY,46.0,46.0,44.5,44.5,1100.0
2016-08-03 09:15:00,NSE:SOMICONVEY,44.549999,45.5,43.950001,43.950001,6197.0
2016-08-04 09:15:00,NSE:SOMICONVEY,44.200001,44.200001,44.200001,44.200001,500.0
2016-08-09 09:15:00,NSE:SOMICONVEY,45.0,47.400002,43.700001,46.950001,13632.0
2016-08-10 09:15:00,NSE:SOMICONVEY,47.799999,47.799999,44.0,44.950001,4627.0
2016-08-11 09:15:00,NSE:SOMICONVEY,45.0,45.0,43.599998,43.599998,1040.0
2016-08-12 09:15:00,NSE:SOMICONVEY,47.0,47.0,46.900002,46.900002,15.0
2016-08-16 09:15:00,NSE:SOMICONVEY,45.450001,45.5,43.450001,45.25,5062.0
2016-08-17 09:15:00,NSE:SOMICONVEY,44.0,45.0,43.400002,43.599998,168.0
2016-08-18 09:15:00,NSE:SOMICONVEY,47.0,47.0,46.849998,46.849998,103.0
2016-08-19 09:15:00,NSE:SOMICONVEY,47.0,47.75,43.400002,46.450001,3360.0
2016-08-23 09:15:00,NSE:SOMICONVEY,44.950001,46.0,44.299999,44.299999,15951.0
2016-08-24 09:15:00,NSE:SOMICONVEY,47.599998,47.599998,43.5,44.5,559.0
2016-08-25 09:15:00,NSE:SOMICONVEY,45.5,45.5,44.150002,44.150002,341.0
2016-08-26 09:15:00,NSE:SOMICONVEY,43.0,43.950001,42.25,42.549999,229.0
2016-08-29 09:15:00,NSE:SOMICONVEY,41.099998,41.950001,40.0,41.299999,7690.0
2016-08-30 09:15:00,NSE:SOMICONVEY,42.5,42.5,42.5,42.5,10.0
2016-08-31 09:15:00,NSE:SOMICONVEY,42.349998,42.400002,42.349998,42.400002,42.0
2016-09-01 09:15:00,NSE:SOMICONVEY,40.049999,40.049999,40.049999,40.049999,200.0
2016-09-06 09:15:00,NSE:SOMICONVEY,40.150002,40.150002,40.049999,40.099998,2096.0
2016-09-07 09:15:00,NSE:SOMICONVEY,44.450001,46.450001,40.200001,40.599998,4563.0
2016-09-08 09:15:00,NSE:SOMICONVEY,41.700001,41.700001,40.200001,40.299999,503.0
2016-09-09 09:15:00,NSE:SOMICONVEY,40.099998,41.549999,40.099998,41.400002,390.0
2016-09-12 09:15:00,NSE:SOMICONVEY,40.5,43.0,37.099998,40.0,2851.0
2016-09-14 09:15:00,NSE:SOMICONVEY,40.0,43.849998,38.599998,39.5,8155.0
2016-09-15 09:15:00,NSE:SOMICONVEY,40.099998,43.599998,39.950001,40.099998,4910.0
2016-09-16 09:15:00,NSE:SOMICONVEY,40.25,43.0,39.549999,40.049999,4100.0
2016-09-20 09:15:00,NSE:SOMICONVEY,43.849998,43.849998,39.5,39.5,1542.0
2016-09-21 09:15:00,NSE:SOMICONVEY,39.150002,43.799999,39.150002,41.099998,7521.0
2016-09-22 09:15:00,NSE:SOMICONVEY,45.0,45.0,38.549999,39.099998,1887.0
2016-09-23 09:15:00,NSE:SOMICONVEY,39.099998,42.849998,39.0,40.049999,487.0
2016-09-26 09:15:00,NSE:SOMICONVEY,40.900002,40.900002,38.0,38.950001,1937.0
2016-09-27 09:15:00,NSE:SOMICONVEY,38.099998,38.200001,38.0,38.0,550.0
2016-09-28 09:15:00,NSE:SOMICONVEY,38.0,39.0,38.0,38.950001,1449.0
2016-09-29 09:15:00,NSE:SOMICONVEY,39.799999,44.0,31.9,36.049999,19726.0
2016-09-30 09:15:00,NSE:SOMICONVEY,36.049999,37.950001,36.049999,37.5,6913.0
2016-10-03 09:15:00,NSE:SOMICONVEY,39.950001,39.950001,36.849998,39.0,2541.0
2016-10-04 09:15:00,NSE:SOMICONVEY,39.900002,39.900002,39.900002,39.900002,1000.0
2016-10-05 09:15:00,NSE:SOMICONVEY,39.950001,40.0,38.150002,38.849998,6017.0
2016-10-06 09:15:00,NSE:SOMICONVEY,40.0,40.599998,39.150002,39.900002,15764.0
2016-10-07 09:15:00,NSE:SOMICONVEY,40.950001,40.950001,39.5,40.599998,315.0
2016-10-10 09:15:00,NSE:SOMICONVEY,39.099998,40.950001,39.099998,40.5,3610.0
2016-10-13 09:15:00,NSE:SOMICONVEY,38.549999,40.900002,36.099998,38.900002,6826.0
2016-10-14 09:15:00,NSE:SOMICONVEY,41.950001,41.950001,39.900002,39.900002,6800.0
2016-10-17 09:15:00,NSE:SOMICONVEY,39.0,40.450001,38.349998,38.549999,307.0
2016-10-18 09:15:00,NSE:SOMICONVEY,38.5,40.5,38.5,40.400002,738.0
2016-10-19 09:15:00,NSE:SOMICONVEY,40.0,44.0,39.349998,40.25,4602.0
2016-10-20 09:15:00,NSE:SOMICONVEY,40.5,40.5,39.5,40.5,7668.0
2016-10-21 09:15:00,NSE:SOMICONVEY,40.0,40.0,39.75,39.75,1598.0
2016-10-24 09:15:00,NSE:SOMICONVEY,40.25,41.049999,40.25,40.950001,3300.0
2016-10-25 09:15:00,NSE:SOMICONVEY,43.950001,43.950001,40.049999,41.799999,20359.0
2016-10-26 09:15:00,NSE:SOMICONVEY,41.0,41.799999,40.549999,40.599998,12060.0
2016-10-27 09:15:00,NSE:SOMICONVEY,41.950001,42.0,40.0,41.200001,2519.0
2016-10-28 09:15:00,NSE:SOMICONVEY,41.799999,41.799999,40.400002,41.0,236.0
2016-11-01 09:15:00,NSE:SOMICONVEY,41.799999,45.25,41.799999,43.150002,9250.0
2016-11-02 09:15:00,NSE:SOMICONVEY,43.950001,43.950001,41.200001,41.799999,4075.0
2016-11-04 09:15:00,NSE:SOMICONVEY,41.25,43.200001,40.049999,40.25,11852.0
2016-11-07 09:15:00,NSE:SOMICONVEY,40.900002,40.900002,40.900002,40.900002,50.0
2016-11-08 09:15:00,NSE:SOMICONVEY,42.75,42.799999,41.099998,41.099998,1248.0
2016-11-09 09:15:00,NSE:SOMICONVEY,38.599998,40.0,38.599998,40.0,891.0
2016-11-10 09:15:00,NSE:SOMICONVEY,40.150002,42.799999,40.150002,40.400002,2598.0
2016-11-11 09:15:00,NSE:SOMICONVEY,40.0,40.099998,40.0,40.099998,1500.0
2016-11-15 09:15:00,NSE:SOMICONVEY,39.099998,43.849998,37.549999,37.700001,6402.0
2016-11-16 09:15:00,NSE:SOMICONVEY,37.299999,41.799999,37.299999,37.549999,496.0
2016-11-17 09:15:00,NSE:SOMICONVEY,39.950001,39.950001,37.349998,37.349998,4980.0
2016-11-21 09:15:00,NSE:SOMICONVEY,37.0,37.0,36.5,36.5,250.0
2016-11-22 09:15:00,NSE:SOMICONVEY,35.5,42.950001,35.5,37.049999,4300.0
2016-11-24 09:15:00,NSE:SOMICONVEY,36.0,42.0,35.599998,36.400002,4404.0
2016-11-25 09:15:00,NSE:SOMICONVEY,36.25,42.0,36.25,40.900002,14280.0
2016-11-28 09:15:00,NSE:SOMICONVEY,41.5,49.049999,41.5,45.700001,222806.0
2016-11-29 09:15:00,NSE:SOMICONVEY,45.700001,51.0,45.299999,49.900002,115615.0
2016-11-30 09:15:00,NSE:SOMICONVEY,52.0,53.0,47.5,48.0,43361.0
2016-12-01 09:15:00,NSE:SOMICONVEY,48.75,54.799999,47.5,48.150002,41376.0
2016-12-02 09:15:00,NSE:SOMICONVEY,47.5,51.549999,45.099998,50.450001,33158.0
2016-12-05 09:15:00,NSE:SOMICONVEY,50.450001,60.5,48.849998,59.75,80957.0
2016-12-06 09:15:00,NSE:SOMICONVEY,64.900002,66.900002,55.0,57.349998,96128.0
2016-12-07 09:15:00,NSE:SOMICONVEY,58.299999,60.25,48.700001,54.799999,30206.0
2016-12-08 09:15:00,NSE:SOMICONVEY,57.0,57.0,54.099998,55.650002,12324.0
2016-12-09 09:15:00,NSE:SOMICONVEY,56.0,58.450001,54.200001,56.599998,17168.0
2016-12-12 09:15:00,NSE:SOMICONVEY,58.549999,60.799999,56.5,57.200001,38995.0
2016-12-13 09:15:00,NSE:SOMICONVEY,58.799999,60.0,57.099998,57.450001,8419.0
2016-12-14 09:15:00,NSE:SOMICONVEY,57.700001,59.25,54.5,55.549999,7841.0
2016-12-15 09:15:00,NSE:SOMICONVEY,57.700001,57.75,55.099998,55.799999,7636.0
2016-12-16 09:15:00,NSE:SOMICONVEY,55.950001,57.349998,54.5,55.099998,3834.0
2016-12-19 09:15:00,NSE:SOMICONVEY,55.0,55.0,51.599998,52.299999,3798.0
2016-12-20 09:15:00,NSE:SOMICONVEY,53.950001,54.849998,51.099998,53.299999,4107.0
2016-12-21 09:15:00,NSE:SOMICONVEY,51.5,63.950001,51.0,57.150002,332359.0
2016-12-22 09:15:00,NSE:SOMICONVEY,56.5,56.5,53.049999,54.099998,26597.0
2016-12-23 09:15:00,NSE:SOMICONVEY,54.5,54.5,48.5,51.549999,50774.0
2016-12-26 09:15:00,NSE:SOMICONVEY,52.0,52.0,47.099998,48.650002,15658.0
2016-12-27 09:15:00,NSE:SOMICONVEY,48.099998,56.0,45.75,46.700001,108213.0
2016-12-28 09:15:00,NSE:SOMICONVEY,47.849998,49.799999,47.700001,48.099998,17505.0
2016-12-29 09:15:00,NSE:SOMICONVEY,47.25,50.0,47.25,48.950001,11892.0
2016-12-30 09:15:00,NSE:SOMICONVEY,49.0,50.799999,48.549999,49.049999,2229.0
2017-01-02 09:15:00,NSE:SOMICONVEY,50.950001,53.400002,50.0,53.049999,8319.0
2017-01-03 09:15:00,NSE:SOMICONVEY,55.799999,55.799999,53.0,53.849998,11520.0
