datetime,symbol,open,high,low,close,volume
2021-02-16 09:15:00,NSE:RAJMET,37.25,37.25,37.25,37.25,115.0
2021-02-17 09:15:00,NSE:RAJMET,44.700001,44.700001,44.700001,44.700001,1800.0
2021-02-18 09:15:00,NSE:RAJMET,53.599998,53.599998,53.599998,53.599998,35.0
2021-02-19 09:15:00,NSE:RAJMET,58.950001,58.950001,58.950001,58.950001,25.0
2021-02-22 09:15:00,NSE:RAJMET,64.800003,64.800003,64.800003,64.800003,105.0
2021-02-23 09:15:00,NSE:RAJMET,71.25,71.25,71.25,71.25,365.0
2021-02-24 09:15:00,NSE:RAJMET,74.800003,74.800003,74.800003,74.800003,1.0
2021-02-25 09:15:00,NSE:RAJMET,78.5,78.5,78.5,78.5,200.0
2021-02-26 09:15:00,NSE:RAJMET,82.400002,82.400002,82.400002,82.400002,200.0
2021-03-02 09:15:00,NSE:RAJMET,86.5,86.5,86.5,86.5,500.0
2021-03-03 09:15:00,NSE:RAJMET,90.8,90.8,90.8,90.8,604.0
2021-03-04 09:15:00,NSE:RAJMET,95.3,95.3,90.5,95.25,21694.0
2021-03-05 09:15:00,NSE:RAJMET,99.7,100.0,92.1,96.8,22356.0
2021-03-08 09:15:00,NSE:RAJMET,101.5,101.5,93.0,95.85,6011.0
2021-03-09 09:15:00,NSE:RAJMET,91.1,96.9,91.1,91.1,4172.0
2021-03-10 09:15:00,NSE:RAJMET,86.55,94.0,86.55,89.65,13944.0
2021-03-12 09:15:00,NSE:RAJMET,94.1,94.1,85.2,87.95,2291.0
2021-03-15 09:15:00,NSE:RAJMET,85.1,91.75,85.1,90.95,1839.0
2021-03-16 09:15:00,NSE:RAJMET,93.55,93.8,90.95,90.95,1656.0
2021-03-17 09:15:00,NSE:RAJMET,90.95,90.95,88.5,89.1,405.0
2021-03-18 09:15:00,NSE:RAJMET,88.0,92.6,86.7,90.1,2000.0
2021-03-19 09:15:00,NSE:RAJMET,88.15,92.8,88.15,89.5,2490.0
2021-03-22 09:15:00,NSE:RAJMET,89.5,89.5,88.15,89.2,916.0
2021-03-23 09:15:00,NSE:RAJMET,88.2,88.2,87.1,87.3,1762.0
2021-03-24 09:15:00,NSE:RAJMET,88.0,88.0,86.9,86.9,930.0
2021-03-25 09:15:00,NSE:RAJMET,86.05,86.9,86.05,86.05,633.0
2021-03-26 09:15:00,NSE:RAJMET,86.0,86.0,85.9,86.0,243.0
2021-03-30 09:15:00,NSE:RAJMET,86.1,88.9,86.1,88.0,615.0
2021-03-31 09:15:00,NSE:RAJMET,88.0,88.5,87.9,88.5,603.0
2021-04-01 09:15:00,NSE:RAJMET,86.8,87.15,86.8,87.0,1591.0
2021-04-05 09:15:00,NSE:RAJMET,87.0,89.8,87.0,89.7,231.0
2021-04-06 09:15:00,NSE:RAJMET,89.0,90.7,89.0,89.15,849.0
2021-04-07 09:15:00,NSE:RAJMET,90.95,90.95,89.1,89.1,155.0
2021-04-08 09:15:00,NSE:RAJMET,89.0,89.0,87.0,88.95,750.0
2021-04-09 09:15:00,NSE:RAJMET,92.5,92.5,87.9,88.0,513.0
2021-04-12 09:15:00,NSE:RAJMET,86.0,86.0,86.0,86.0,44.0
2021-04-13 09:15:00,NSE:RAJMET,86.0,86.0,85.0,85.0,170.0
2021-04-15 09:15:00,NSE:RAJMET,85.5,88.5,85.0,85.7,252.0
2021-04-16 09:15:00,NSE:RAJMET,85.6,85.65,82.0,82.0,650.0
2021-04-19 09:15:00,NSE:RAJMET,83.0,85.9,83.0,85.75,503.0
2021-04-20 09:15:00,NSE:RAJMET,88.8,88.8,85.5,85.5,76.0
2021-04-22 09:15:00,NSE:RAJMET,86.0,87.0,86.0,87.0,55.0
2021-04-23 09:15:00,NSE:RAJMET,87.0,88.0,86.5,88.0,375.0
2021-04-26 09:15:00,NSE:RAJMET,88.0,88.9,87.5,88.8,3115.0
2021-04-27 09:15:00,NSE:RAJMET,89.0,90.0,88.5,89.25,3599.0
2021-04-28 09:15:00,NSE:RAJMET,89.0,91.0,89.0,90.2,4101.0
2021-04-29 09:15:00,NSE:RAJMET,89.0,91.9,89.0,90.8,3744.0
2021-04-30 09:15:00,NSE:RAJMET,92.3,92.45,90.25,90.5,7291.0
2021-05-03 09:15:00,NSE:RAJMET,92.0,92.0,90.7,91.35,4042.0
2021-05-04 09:15:00,NSE:RAJMET,92.0,92.8,91.1,92.35,4540.0
2021-05-05 09:15:00,NSE:RAJMET,92.8,92.8,92.0,92.25,2782.0
2021-05-06 09:15:00,NSE:RAJMET,93.0,93.0,91.95,92.7,7293.0
2021-05-07 09:15:00,NSE:RAJMET,93.0,93.0,91.0,92.75,2545.0
2021-05-10 09:15:00,NSE:RAJMET,93.0,95.0,93.0,94.95,5106.0
2021-05-11 09:15:00,NSE:RAJMET,93.1,96.7,93.1,94.65,2948.0
2021-05-12 09:15:00,NSE:RAJMET,95.45,95.9,94.65,95.9,5560.0
2021-05-14 09:15:00,NSE:RAJMET,97.2,97.75,96.15,96.45,7974.0
2021-05-17 09:15:00,NSE:RAJMET,96.4,97.0,96.1,96.45,7218.0
2021-05-18 09:15:00,NSE:RAJMET,97.0,97.0,96.2,96.75,7041.0
2021-05-19 09:15:00,NSE:RAJMET,97.0,98.0,96.75,97.8,6425.0
2021-05-20 09:15:00,NSE:RAJMET,97.4,97.5,96.65,97.0,1933.0
2021-05-21 09:15:00,NSE:RAJMET,96.65,98.35,96.65,98.05,2794.0
2021-05-24 09:15:00,NSE:RAJMET,98.05,99.15,97.3,97.8,1735.0
2021-05-25 09:15:00,NSE:RAJMET,98.45,98.5,97.4,97.75,1374.0
2021-05-26 09:15:00,NSE:RAJMET,98.0,98.5,97.6,97.65,2751.0
2021-05-27 09:15:00,NSE:RAJMET,97.95,97.95,96.45,97.1,2347.0
2021-05-28 09:15:00,NSE:RAJMET,96.6,97.4,96.6,97.35,2621.0
2021-05-31 09:15:00,NSE:RAJMET,97.5,98.25,97.4,98.0,2728.0
2021-06-01 09:15:00,NSE:RAJMET,100.0,100.0,97.0,97.4,2093.0
2021-06-02 09:15:00,NSE:RAJMET,97.05,98.8,97.05,98.35,2576.0
2021-06-03 09:15:00,NSE:RAJMET,96.9,102.9,96.7,102.8,7029.0
2021-06-04 09:15:00,NSE:RAJMET,102.5,106.0,102.5,105.7,2965.0
2021-06-07 09:15:00,NSE:RAJMET,109.0,109.75,106.65,109.75,4090.0
2021-06-08 09:15:00,NSE:RAJMET,110.0,114.4,110.0,113.2,1578.0
2021-06-09 09:15:00,NSE:RAJMET,112.0,118.4,112.0,118.4,4481.0
2021-06-10 09:15:00,NSE:RAJMET,120.5,123.0,119.5,123.0,3869.0
2021-06-11 09:15:00,NSE:RAJMET,125.1,128.0,123.35,127.7,2231.0
2021-06-14 09:15:00,NSE:RAJMET,127.5,133.7,127.5,133.7,8282.0
2021-06-15 09:15:00,NSE:RAJMET,136.0,138.9,135.0,138.6,5588.0
2021-06-16 09:15:00,NSE:RAJMET,139.0,145.0,139.0,144.95,12617.0
2021-06-17 09:15:00,NSE:RAJMET,141.8,144.5,139.5,142.3,1573.0
2021-06-18 09:15:00,NSE:RAJMET,138.0,148.5,135.2,147.85,14285.0
2021-06-21 09:15:00,NSE:RAJMET,147.85,152.75,146.8,152.6,2976.0
