datetime,symbol,open,high,low,close,volume
2019-10-15 09:15:00,NSE:VISHWARAJ,61.200001,61.5,60.25,60.349998,1086937.0
2019-10-16 09:15:00,NSE:VISHWARAJ,60.450001,60.450001,60.099998,60.349998,528132.0
2019-10-17 09:15:00,NSE:VISHWARAJ,60.150002,60.400002,60.150002,60.349998,370298.0
2019-10-18 09:15:00,NSE:VISHWARAJ,60.200001,60.450001,60.150002,60.400002,292874.0
2019-10-22 09:15:00,NSE:VISHWARAJ,60.25,61.0,60.25,60.450001,77364.0
2019-10-23 09:15:00,NSE:VISHWARAJ,60.299999,61.0,60.299999,60.950001,116537.0
2019-10-24 09:15:00,NSE:VISHWARAJ,61.0,61.549999,60.5,61.549999,240102.0
2019-10-25 09:15:00,NSE:VISHWARAJ,60.200001,63.0,60.200001,61.900002,110765.0
2019-10-29 09:15:00,NSE:VISHWARAJ,62.299999,63.0,61.0,61.75,187706.0
2019-10-30 09:15:00,NSE:VISHWARAJ,63.0,63.0,61.0,62.900002,4183.0
2019-10-31 09:15:00,NSE:VISHWARAJ,63.0,63.049999,61.200001,62.75,493213.0
2019-11-01 09:15:00,NSE:VISHWARAJ,63.0,64.949997,61.349998,63.950001,42048.0
2019-11-04 09:15:00,NSE:VISHWARAJ,65.0,66.5,62.0,64.449997,137409.0
2019-11-05 09:15:00,NSE:VISHWARAJ,65.949997,73.400002,63.299999,69.849998,32274.0
2019-11-06 09:15:00,NSE:VISHWARAJ,72.75,83.800003,72.5,82.300003,468993.0
2019-11-07 09:15:00,NSE:VISHWARAJ,86.099998,94.5,77.0,80.650002,668547.0
2019-11-08 09:15:00,NSE:VISHWARAJ,81.0,84.0,72.0,74.300003,163549.0
2019-11-11 09:15:00,NSE:VISHWARAJ,74.300003,78.0,72.5,73.900002,52297.0
2019-11-13 09:15:00,NSE:VISHWARAJ,75.0,75.0,68.0,68.699997,108654.0
2019-11-14 09:15:00,NSE:VISHWARAJ,67.699997,70.0,64.0,66.400002,208449.0
2019-11-15 09:15:00,NSE:VISHWARAJ,69.949997,70.050003,66.150002,67.300003,18581.0
2019-11-18 09:15:00,NSE:VISHWARAJ,69.0,69.0,65.5,65.75,12748.0
2019-11-19 09:15:00,NSE:VISHWARAJ,65.5,68.699997,65.0,67.699997,75520.0
2019-11-20 09:15:00,NSE:VISHWARAJ,69.900002,70.800003,67.0,69.150002,123277.0
2019-11-21 09:15:00,NSE:VISHWARAJ,69.150002,70.5,67.0,68.900002,115764.0
2019-11-22 09:15:00,NSE:VISHWARAJ,71.900002,72.0,68.0,70.849998,52215.0
2019-11-25 09:15:00,NSE:VISHWARAJ,72.0,72.800003,69.0,70.900002,38045.0
2019-11-26 09:15:00,NSE:VISHWARAJ,71.900002,71.900002,68.199997,68.949997,8621.0
2019-11-27 09:15:00,NSE:VISHWARAJ,69.0,70.0,68.0,69.75,22488.0
2019-11-28 09:15:00,NSE:VISHWARAJ,72.0,72.800003,68.0,70.400002,41626.0
2019-11-29 09:15:00,NSE:VISHWARAJ,71.800003,71.800003,68.5,70.25,13350.0
2019-12-02 09:15:00,NSE:VISHWARAJ,68.0,70.099998,68.0,68.550003,7086.0
2019-12-03 09:15:00,NSE:VISHWARAJ,68.5,69.699997,67.5,67.5,11285.0
2019-12-04 09:15:00,NSE:VISHWARAJ,68.050003,72.0,67.5,70.900002,51048.0
2019-12-05 09:15:00,NSE:VISHWARAJ,71.0,72.0,70.5,71.599998,19635.0
2019-12-06 09:15:00,NSE:VISHWARAJ,71.650002,72.0,70.0,71.800003,10359.0
2019-12-09 09:15:00,NSE:VISHWARAJ,72.0,85.849998,71.949997,84.949997,357349.0
2019-12-10 09:15:00,NSE:VISHWARAJ,87.0,95.0,78.150002,79.949997,703313.0
2019-12-11 09:15:00,NSE:VISHWARAJ,79.199997,79.25,69.25,71.300003,112391.0
2019-12-12 09:15:00,NSE:VISHWARAJ,69.199997,78.800003,66.099998,76.550003,143142.0
2019-12-13 09:15:00,NSE:VISHWARAJ,79.949997,86.800003,78.0,84.900002,329928.0
2019-12-16 09:15:00,NSE:VISHWARAJ,83.5,93.800003,83.5,91.699997,310538.0
2019-12-17 09:15:00,NSE:VISHWARAJ,93.5,101.0,92.650002,94.849998,662867.0
2019-12-18 09:15:00,NSE:VISHWARAJ,97.449997,102.0,94.300003,95.400002,394085.0
2019-12-19 09:15:00,NSE:VISHWARAJ,96.949997,97.349998,79.449997,85.5,246171.0
2019-12-20 09:15:00,NSE:VISHWARAJ,87.400002,90.0,85.0,86.75,74067.0
2019-12-23 09:15:00,NSE:VISHWARAJ,86.75,86.75,82.0,84.75,31024.0
