datetime,symbol,open,high,low,close,volume
2006-12-20 09:15:00,NSE:SOBHA,1120.0,1248.0,918.04999,926.65002,13380843.0
2006-12-21 09:15:00,NSE:SOBHA,933.0,948.0,900.0,932.25,3645744.0
2006-12-22 09:15:00,NSE:SOBHA,951.0,1018.5,940.70001,1008.25,4011459.0
2006-12-26 09:15:00,NSE:SOBHA,1015.0,1030.0,984.34998,1003.7,2335098.0
2006-12-27 09:15:00,NSE:SOBHA,1010.0,1020.0,985.0,993.20001,1369166.0
2006-12-28 09:15:00,NSE:SOBHA,990.0,995.0,967.20001,985.45001,1274436.0
2006-12-29 09:15:00,NSE:SOBHA,998.20001,1015.9,990.0,996.09998,1070751.0
2007-01-02 09:15:00,NSE:SOBHA,1002.0,1022.0,989.0,1012.55,737567.0
2007-01-03 09:15:00,NSE:SOBHA,1020.0,1021.8,996.0,1001.8,584895.0
2007-01-04 09:15:00,NSE:SOBHA,1006.0,1030.0,985.0,1024.05,1719801.0
2007-01-05 09:15:00,NSE:SOBHA,1023.8,1099.0,1016.0,1093.8,3132098.0
2007-01-08 09:15:00,NSE:SOBHA,1096.8,1128.2,1076.0,1102.15,1629606.0
2007-01-09 09:15:00,NSE:SOBHA,1104.0,1126.0,1076.0,1088.55,703089.0
2007-01-10 09:15:00,NSE:SOBHA,1085.15,1098.0,1065.6,1079.5,761456.0
2007-01-11 09:15:00,NSE:SOBHA,1022.25,1097.9,1022.25,1079.8,627409.0
2007-01-12 09:15:00,NSE:SOBHA,1027.35,1118.7,1027.35,1088.6,720376.0
2007-01-15 09:15:00,NSE:SOBHA,1125.0,1125.0,1080.0,1084.95,416364.0
2007-01-16 09:15:00,NSE:SOBHA,1091.0,1094.0,1060.0,1070.3,280836.0
2007-01-17 09:15:00,NSE:SOBHA,1080.0,1100.0,1062.0,1084.15,443724.0
2007-01-18 09:15:00,NSE:SOBHA,1084.65,1091.0,1045.0,1053.85,278243.0
2007-01-19 09:15:00,NSE:SOBHA,1073.9,1073.9,1014.0,1040.35,372612.0
2007-01-22 09:15:00,NSE:SOBHA,1051.1,1084.0,1046.0,1070.95,449513.0
2007-01-23 09:15:00,NSE:SOBHA,1075.0,1076.8,1045.0,1052.85,258392.0
2007-01-24 09:15:00,NSE:SOBHA,1054.4,1063.0,1042.5,1051.2,115695.0
2007-01-25 09:15:00,NSE:SOBHA,1057.0,1064.0,1045.05,1055.9,315043.0
2007-01-29 09:15:00,NSE:SOBHA,1058.0,1065.0,1035.0,1039.4,117047.0
2007-01-31 09:15:00,NSE:SOBHA,1042.0,1047.8,975.0,982.25,301592.0
2007-02-01 09:15:00,NSE:SOBHA,990.0,997.70001,962.04999,971.20001,161204.0
2007-02-02 09:15:00,NSE:SOBHA,980.0,1050.0,977.29999,1031.25,488064.0
2007-02-05 09:15:00,NSE:SOBHA,1031.0,1047.0,1006.3,1017.75,188296.0
2007-02-06 09:15:00,NSE:SOBHA,1025.0,1031.7,981.0,1011.15,308751.0
2007-02-07 09:15:00,NSE:SOBHA,1015.0,1018.0,968.0,973.45001,245749.0
2007-02-08 09:15:00,NSE:SOBHA,980.0,985.0,963.0,970.29999,223173.0
2007-02-09 09:15:00,NSE:SOBHA,980.0,980.0,902.5,912.15002,519995.0
2007-02-12 09:15:00,NSE:SOBHA,906.0,912.0,820.0,825.70001,508730.0
2007-02-13 09:15:00,NSE:SOBHA,821.0,847.70001,763.75,815.20001,713814.0
2007-02-14 09:15:00,NSE:SOBHA,800.0,827.0,753.25,804.29999,638163.0
2007-02-15 09:15:00,NSE:SOBHA,830.0,877.0,815.0,861.20001,415882.0
2007-02-19 09:15:00,NSE:SOBHA,890.0,895.0,815.0,828.90002,292822.0
2007-02-20 09:15:00,NSE:SOBHA,830.0,830.0,796.0,802.15002,276743.0
2007-02-21 09:15:00,NSE:SOBHA,810.0,824.0,798.0,816.54999,367705.0
2007-02-22 09:15:00,NSE:SOBHA,819.34998,823.95001,795.0,802.0,258248.0
2007-02-23 09:15:00,NSE:SOBHA,802.0,809.0,773.0,792.54999,390182.0
2007-02-26 09:15:00,NSE:SOBHA,790.0,820.0,773.40002,795.34998,261609.0
2007-02-27 09:15:00,NSE:SOBHA,796.0,827.45001,779.5,788.09998,307693.0
2007-02-28 09:15:00,NSE:SOBHA,770.0,784.0,721.0,746.15002,535884.0
2007-03-01 09:15:00,NSE:SOBHA,747.0,771.20001,739.29999,766.54999,286887.0
2007-03-02 09:15:00,NSE:SOBHA,770.0,776.59998,735.15002,740.34998,181740.0
2007-03-05 09:15:00,NSE:SOBHA,737.0,740.0,697.0,698.90002,152594.0
2007-03-06 09:15:00,NSE:SOBHA,700.0,749.95001,666.09998,671.29999,298356.0
2007-03-07 09:15:00,NSE:SOBHA,700.0,700.0,620.0,634.70001,342698.0
2007-03-08 09:15:00,NSE:SOBHA,649.0,694.5,625.0,681.34998,341013.0
2007-03-09 09:15:00,NSE:SOBHA,698.65002,739.0,650.0,714.20001,389721.0
2007-03-12 09:15:00,NSE:SOBHA,715.0,735.15002,698.59998,722.54999,208749.0
2007-03-13 09:15:00,NSE:SOBHA,725.70001,814.0,700.0,792.40002,814065.0
2007-03-14 09:15:00,NSE:SOBHA,760.0,824.0,735.04999,787.09998,1579553.0
2007-03-15 09:15:00,NSE:SOBHA,799.95001,818.0,792.54999,800.04999,538591.0
2007-03-16 09:15:00,NSE:SOBHA,801.0,808.90002,766.04999,774.25,340821.0
2007-03-19 09:15:00,NSE:SOBHA,787.0,795.0,771.09998,779.04999,141626.0
2007-03-20 09:15:00,NSE:SOBHA,789.70001,797.5,780.0,787.84998,133622.0
2007-03-21 09:15:00,NSE:SOBHA,802.5,809.0,780.0,791.25,153170.0
