datetime,symbol,open,high,low,close,volume
2016-07-04 09:15:00,NSE:DAMODARIND,37.950001,37.950001,34.0,36.5,3678.0
2016-07-05 09:15:00,NSE:DAMODARIND,37.200001,37.200001,35.0,36.9749985,2108.0
2016-07-07 09:15:00,NSE:DAMODARIND,36.9749985,36.9749985,36.9000015,36.9000015,468.0
2016-07-08 09:15:00,NSE:DAMODARIND,36.9000015,37.924999,36.8499985,37.4749985,6582.0
2016-07-11 09:15:00,NSE:DAMODARIND,38.75,40.0,38.049999,38.7249985,19422.0
2016-07-12 09:15:00,NSE:DAMODARIND,40.2249985,40.950001,39.25,39.5250015,14102.0
2016-07-13 09:15:00,NSE:DAMODARIND,40.0,40.0,37.2750015,38.049999,2220.0
2016-07-14 09:15:00,NSE:DAMODARIND,38.049999,38.950001,37.0,37.325001,9056.0
2016-07-15 09:15:00,NSE:DAMODARIND,38.5,40.0,37.674999,39.125,25830.0
2016-07-18 09:15:00,NSE:DAMODARIND,39.5,41.4749985,39.125,40.0999985,6408.0
2016-07-19 09:15:00,NSE:DAMODARIND,39.5999985,42.424999,39.5999985,41.0999985,15800.0
2016-07-20 09:15:00,NSE:DAMODARIND,39.6500015,40.0,39.6500015,40.0,136.0
2016-07-21 09:15:00,NSE:DAMODARIND,41.700001,41.700001,41.674999,41.674999,300.0
2016-07-22 09:15:00,NSE:DAMODARIND,40.0,42.5,40.0,41.1500015,10248.0
2016-07-25 09:15:00,NSE:DAMODARIND,42.5,43.25,40.200001,41.950001,10178.0
2016-07-26 09:15:00,NSE:DAMODARIND,41.700001,46.950001,38.1500015,44.799999,106358.0
2016-07-27 09:15:00,NSE:DAMODARIND,46.5,47.5,44.125,45.075001,40634.0
2016-07-28 09:15:00,NSE:DAMODARIND,46.5,46.5,44.0250015,44.825001,25804.0
2016-07-29 09:15:00,NSE:DAMODARIND,43.5,47.0,43.25,45.25,30882.0
2016-08-01 09:15:00,NSE:DAMODARIND,44.5,47.4749985,44.049999,45.4000015,17258.0
2016-08-02 09:15:00,NSE:DAMODARIND,45.575001,45.5999985,44.0,44.9749985,5266.0
2016-08-03 09:15:00,NSE:DAMODARIND,45.4749985,45.4749985,41.0,42.950001,7484.0
2016-08-04 09:15:00,NSE:DAMODARIND,42.6500015,43.5,41.549999,41.7249985,2680.0
2016-08-05 09:15:00,NSE:DAMODARIND,43.4000015,43.4000015,41.549999,42.375,2512.0
2016-08-08 09:15:00,NSE:DAMODARIND,41.5,41.75,37.75,39.575001,23734.0
2016-08-09 09:15:00,NSE:DAMODARIND,41.1500015,43.125,38.1500015,39.7249985,7654.0
2016-08-10 09:15:00,NSE:DAMODARIND,39.049999,39.9749985,37.8499985,38.200001,4980.0
2016-08-11 09:15:00,NSE:DAMODARIND,39.75,41.5,36.700001,37.0250015,10412.0
2016-08-12 09:15:00,NSE:DAMODARIND,37.5,39.4000015,37.049999,37.4000015,1660.0
2016-08-16 09:15:00,NSE:DAMODARIND,41.5,41.5,38.049999,38.375,8246.0
2016-08-17 09:15:00,NSE:DAMODARIND,37.0,40.0,37.0,38.0,5324.0
2016-08-18 09:15:00,NSE:DAMODARIND,39.5,39.75,37.0,37.700001,7930.0
2016-08-19 09:15:00,NSE:DAMODARIND,37.5,38.75,37.5,37.799999,2984.0
2016-08-22 09:15:00,NSE:DAMODARIND,39.299999,40.0,36.5250015,39.4749985,13120.0
2016-08-23 09:15:00,NSE:DAMODARIND,39.700001,39.700001,37.75,38.2750015,2716.0
2016-08-24 09:15:00,NSE:DAMODARIND,37.575001,38.625,37.5,38.4000015,7232.0
2016-08-25 09:15:00,NSE:DAMODARIND,38.4000015,40.7249985,37.7750015,40.0250015,17046.0
2016-08-26 09:15:00,NSE:DAMODARIND,40.424999,40.4749985,39.125,39.325001,5972.0
2016-08-29 09:15:00,NSE:DAMODARIND,40.25,40.25,39.0,39.075001,7614.0
2016-08-30 09:15:00,NSE:DAMODARIND,39.549999,40.375,39.0,39.2750015,16062.0
2016-08-31 09:15:00,NSE:DAMODARIND,39.549999,39.8499985,39.5,39.8499985,1800.0
2016-09-02 09:15:00,NSE:DAMODARIND,38.5,39.5,38.5,38.7249985,2680.0
2016-09-06 09:15:00,NSE:DAMODARIND,39.4000015,39.4000015,37.5250015,37.575001,11686.0
2016-09-07 09:15:00,NSE:DAMODARIND,37.25,38.7249985,37.25,37.7249985,14356.0
2016-09-08 09:15:00,NSE:DAMODARIND,39.25,40.75,37.5250015,38.6500015,4814.0
2016-09-09 09:15:00,NSE:DAMODARIND,39.0,39.4000015,37.75,38.5,1616.0
2016-09-12 09:15:00,NSE:DAMODARIND,37.75,39.375,37.5250015,38.0,766.0
2016-09-14 09:15:00,NSE:DAMODARIND,37.5,38.9749985,37.5,37.75,6086.0
2016-09-15 09:15:00,NSE:DAMODARIND,37.825001,38.875,37.799999,38.875,4396.0
2016-09-16 09:15:00,NSE:DAMODARIND,40.125,40.125,38.25,38.8499985,4112.0
2016-09-19 09:15:00,NSE:DAMODARIND,40.4000015,40.75,38.1500015,38.625,3018.0
2016-09-20 09:15:00,NSE:DAMODARIND,38.2750015,39.4749985,38.174999,38.4000015,3352.0
2016-09-21 09:15:00,NSE:DAMODARIND,38.0999985,38.0999985,38.075001,38.075001,400.0
2016-09-22 09:15:00,NSE:DAMODARIND,38.5,41.9000015,38.25,40.450001,14992.0
2016-09-23 09:15:00,NSE:DAMODARIND,40.625,41.125,38.549999,39.674999,20420.0
2016-09-26 09:15:00,NSE:DAMODARIND,40.875,40.875,39.25,40.0,254.0
2016-09-27 09:15:00,NSE:DAMODARIND,39.0,39.75,39.0,39.200001,7888.0
2016-09-28 09:15:00,NSE:DAMODARIND,39.0,39.950001,38.125,38.5250015,9788.0
2016-09-29 09:15:00,NSE:DAMODARIND,40.0,40.0,35.075001,35.75,17986.0
2016-09-30 09:15:00,NSE:DAMODARIND,37.4749985,38.6500015,36.4000015,36.5,7726.0
2016-10-03 09:15:00,NSE:DAMODARIND,37.0,38.9749985,37.0,37.75,4954.0
2016-10-04 09:15:00,NSE:DAMODARIND,37.625,39.424999,37.625,38.0,19182.0
2016-10-05 09:15:00,NSE:DAMODARIND,37.75,39.424999,37.75,38.049999,10726.0
2016-10-06 09:15:00,NSE:DAMODARIND,38.25,38.75,37.799999,38.75,4558.0
2016-10-07 09:15:00,NSE:DAMODARIND,38.5,39.2249985,37.549999,38.7249985,13590.0
2016-10-10 09:15:00,NSE:DAMODARIND,39.25,39.25,38.174999,38.25,1646.0
2016-10-13 09:15:00,NSE:DAMODARIND,36.799999,39.450001,36.75,37.2249985,1930.0
2016-10-14 09:15:00,NSE:DAMODARIND,37.4749985,38.0,37.4749985,37.924999,3512.0
2016-10-17 09:15:00,NSE:DAMODARIND,39.2249985,39.2249985,37.5250015,37.5250015,420.0
2016-10-18 09:15:00,NSE:DAMODARIND,39.375,39.375,37.7750015,38.2249985,3438.0
2016-10-19 09:15:00,NSE:DAMODARIND,38.5,41.5,38.5,40.0,11418.0
2016-10-20 09:15:00,NSE:DAMODARIND,41.0,41.0,39.299999,40.9000015,2400.0
2016-10-21 09:15:00,NSE:DAMODARIND,39.299999,41.200001,39.299999,39.950001,2160.0
2016-10-24 09:15:00,NSE:DAMODARIND,40.0,42.950001,40.0,40.924999,16100.0
2016-10-25 09:15:00,NSE:DAMODARIND,41.0,41.450001,41.0,41.200001,2844.0
2016-10-26 09:15:00,NSE:DAMODARIND,41.0,44.75,40.5,42.825001,50832.0
2016-10-27 09:15:00,NSE:DAMODARIND,42.4749985,42.8499985,42.0,42.25,35956.0
2016-10-28 09:15:00,NSE:DAMODARIND,42.0,42.2249985,41.549999,41.75,6728.0
2016-11-01 09:15:00,NSE:DAMODARIND,41.950001,43.625,41.950001,42.1500015,16916.0
2016-11-02 09:15:00,NSE:DAMODARIND,42.1500015,42.25,40.75,41.9749985,4060.0
2016-11-03 09:15:00,NSE:DAMODARIND,41.9749985,42.0,41.5,41.5,1224.0
2016-11-04 09:15:00,NSE:DAMODARIND,40.5,40.8499985,38.549999,39.1500015,6180.0
2016-11-07 09:15:00,NSE:DAMODARIND,40.700001,41.3499985,40.5,41.25,4404.0
2016-11-08 09:15:00,NSE:DAMODARIND,41.0,41.0,39.4000015,40.5999985,4106.0
2016-11-09 09:15:00,NSE:DAMODARIND,42.200001,42.200001,33.5,37.700001,43046.0
