datetime,symbol,open,high,low,close,volume
2010-11-16 03:45:00,NSE:GRAVITA,40.220002,50.64,40.220002,41.94,197695300.0
2010-11-18 03:45:00,NSE:GRAVITA,42.4,45.7,41.7,44.16,50857200.0
2010-11-19 03:45:00,NSE:GRAVITA,44.779998,47.9,42.86,44.95,38847870.0
2010-11-22 03:45:00,NSE:GRAVITA,45.6,53.0,45.21,50.79,50970250.0
2010-11-23 03:45:00,NSE:GRAVITA,51.4,54.340002,49.8,52.220002,50258200.0
2010-11-24 03:45:00,NSE:GRAVITA,52.5,53.4,51.409998,52.659998,17422680.0
2010-11-25 03:45:00,NSE:GRAVITA,53.2,54.359998,50.6,51.490002,9859125.0
2010-11-26 03:45:00,NSE:GRAVITA,52.0,52.35,45.620002,47.04,8463690.0
2010-11-29 03:45:00,NSE:GRAVITA,46.8,56.0,45.0,54.390002,14967490.0
2010-11-30 03:45:00,NSE:GRAVITA,55.0,60.279998,52.220002,57.920002,37822240.0
2010-12-01 03:45:00,NSE:GRAVITA,58.0,59.559998,53.659998,55.729998,22049885.0
2010-12-02 03:45:00,NSE:GRAVITA,55.6,56.7,53.2,53.720002,9833740.0
2010-12-03 03:45:00,NSE:GRAVITA,53.4,54.159998,51.0,51.890002,7716795.0
2010-12-06 03:45:00,NSE:GRAVITA,50.020002,52.579998,49.65,51.220002,8488475.0
2010-12-07 03:45:00,NSE:GRAVITA,51.6,54.2,49.270002,52.459998,10933145.0
2010-12-08 03:45:00,NSE:GRAVITA,52.0,53.740002,51.020002,51.720002,7425440.0
2010-12-09 03:45:00,NSE:GRAVITA,51.6,52.290002,41.379998,41.379998,7974870.0
2010-12-10 03:45:00,NSE:GRAVITA,33.11,41.779998,33.11,38.770002,15186190.0
2010-12-13 03:45:00,NSE:GRAVITA,39.0,43.56,39.0,41.95,13552040.0
2010-12-14 03:45:00,NSE:GRAVITA,42.120002,45.06,40.320002,44.020002,10843655.0
2010-12-15 03:45:00,NSE:GRAVITA,43.879998,47.76,41.64,47.079998,14140380.0
2010-12-16 03:45:00,NSE:GRAVITA,48.8,48.8,45.71,46.1,5514070.0
2010-12-20 03:45:00,NSE:GRAVITA,45.8,52.959998,45.070002,51.820002,16769160.0
2010-12-21 03:45:00,NSE:GRAVITA,52.179998,53.579998,47.11,47.679998,19754515.0
2010-12-22 03:45:00,NSE:GRAVITA,47.6,48.770002,45.779998,46.8,6967155.0
2010-12-23 03:45:00,NSE:GRAVITA,47.2,49.3,46.0,46.26,6024415.0
2010-12-24 03:45:00,NSE:GRAVITA,46.770002,46.95,44.86,45.220002,3943865.0
2010-12-27 03:45:00,NSE:GRAVITA,44.020002,47.479998,43.99,46.91,4645865.0
2010-12-28 03:45:00,NSE:GRAVITA,47.26,48.7,47.0,47.179998,3080765.0
2010-12-29 03:45:00,NSE:GRAVITA,47.56,47.8,46.479998,46.979998,1623420.0
2010-12-30 03:45:00,NSE:GRAVITA,47.020002,49.46,47.0,49.1,3282410.0
2010-12-31 03:45:00,NSE:GRAVITA,49.479998,51.19,48.81,50.65,2904000.0
2011-01-03 03:45:00,NSE:GRAVITA,51.16,54.520002,51.020002,52.729998,7814735.0
2011-01-04 03:45:00,NSE:GRAVITA,53.079998,54.509998,52.620002,53.190002,4533735.0
2011-01-05 03:45:00,NSE:GRAVITA,53.25,53.879998,52.220002,52.940002,2256065.0
2011-01-06 03:45:00,NSE:GRAVITA,53.2,53.759998,51.0,51.320002,2972095.0
2011-01-07 03:45:00,NSE:GRAVITA,51.640002,51.640002,47.6,48.879998,3214575.0
2011-01-10 03:45:00,NSE:GRAVITA,48.2,48.4,45.229998,45.570002,2061840.0
2011-01-11 03:45:00,NSE:GRAVITA,45.96,47.729998,43.620002,46.11,2890675.0
2011-01-12 03:45:00,NSE:GRAVITA,46.420002,47.74,45.129998,45.91,1158805.0
2011-01-13 03:45:00,NSE:GRAVITA,46.070002,47.279998,44.220002,45.09,1425825.0
2011-01-14 03:45:00,NSE:GRAVITA,45.4,46.16,43.879998,44.81,2208500.0
2011-01-17 03:45:00,NSE:GRAVITA,44.44,47.779998,44.44,46.929998,3378790.0
2011-01-18 03:45:00,NSE:GRAVITA,47.220002,47.76,46.1,46.49,974485.0
2011-01-19 03:45:00,NSE:GRAVITA,46.620002,47.4,44.74,45.520002,1104600.0
2011-01-20 03:45:00,NSE:GRAVITA,45.179998,45.329998,44.329998,44.71,501420.0
2011-01-21 03:45:00,NSE:GRAVITA,43.01,47.16,43.01,46.05,1783910.0
2011-01-24 03:45:00,NSE:GRAVITA,46.4,49.49,46.4,48.7,1788820.0
2011-01-25 03:45:00,NSE:GRAVITA,49.0,50.279998,48.06,48.65,1296940.0
2011-01-27 03:45:00,NSE:GRAVITA,49.020002,49.020002,45.0,46.55,621090.0
2011-01-28 03:45:00,NSE:GRAVITA,46.6,47.2,44.6,45.470002,726195.0
2011-01-31 03:45:00,NSE:GRAVITA,44.4,46.8,44.0,45.420002,415845.0
2011-02-01 03:45:00,NSE:GRAVITA,45.979998,47.579998,45.94,46.579998,718350.0
2011-02-02 03:45:00,NSE:GRAVITA,46.94,47.5,46.45,46.69,642980.0
2011-02-03 03:45:00,NSE:GRAVITA,46.94,47.49,46.0,46.329998,373525.0
2011-02-04 03:45:00,NSE:GRAVITA,46.079998,47.0,44.6,45.120002,273710.0
2011-02-07 03:45:00,NSE:GRAVITA,45.0,45.85,43.26,44.09,224355.0
2011-02-08 03:45:00,NSE:GRAVITA,44.279998,44.55,42.21,42.94,1010915.0
2011-02-09 03:45:00,NSE:GRAVITA,42.8,43.4,41.04,41.95,691230.0
2011-02-10 03:45:00,NSE:GRAVITA,42.070002,42.070002,39.4,39.879998,727305.0
2011-02-11 03:45:00,NSE:GRAVITA,40.020002,42.16,39.4,41.820002,1017310.0
2011-02-14 03:45:00,NSE:GRAVITA,42.56,46.4,42.16,45.15,1138155.0
2011-02-15 03:45:00,NSE:GRAVITA,45.5,46.079998,44.879998,45.51,542050.0
2011-02-16 03:45:00,NSE:GRAVITA,45.7,46.4,45.1,46.05,333820.0
2011-02-17 03:45:00,NSE:GRAVITA,46.220002,49.579998,46.0,48.95,1678230.0
2011-02-18 03:45:00,NSE:GRAVITA,49.0,49.6,45.2,46.06,709900.0
2011-02-21 03:45:00,NSE:GRAVITA,45.6,48.0,45.04,47.720002,1149185.0
2011-02-22 03:45:00,NSE:GRAVITA,47.129998,50.8,46.020002,50.220002,2017055.0
2011-02-23 03:45:00,NSE:GRAVITA,50.5,52.279998,49.120002,49.44,1731815.0
2011-02-24 03:45:00,NSE:GRAVITA,49.779998,50.470002,44.6,46.379998,603520.0
2011-02-25 03:45:00,NSE:GRAVITA,46.879998,51.759998,46.0,47.75,2844220.0
2011-02-28 03:45:00,NSE:GRAVITA,48.16,51.940002,46.81,50.670002,1054755.0
2011-03-01 03:45:00,NSE:GRAVITA,52.1,52.940002,51.2,52.5,1463585.0
2011-03-03 03:45:00,NSE:GRAVITA,52.340002,52.920002,51.129998,51.7,1607040.0
2011-03-04 03:45:00,NSE:GRAVITA,52.290002,56.329998,52.0,54.540002,5177865.0
2011-03-07 03:45:00,NSE:GRAVITA,55.0,58.509998,54.6,57.490002,4784810.0
2011-03-08 03:45:00,NSE:GRAVITA,57.85,59.140002,56.520002,57.870002,2515705.0
2011-03-09 03:45:00,NSE:GRAVITA,58.320002,60.6,58.020002,59.95,3587795.0
