datetime,symbol,open,high,low,close,volume
2006-06-05 09:15:00,NSE:CLNINDIA,302.10001,321.0,302.0,321.0,140.0
2006-06-06 09:15:00,NSE:CLNINDIA,296.89999,317.0,288.89999,289.04999,2655.0
2006-06-07 09:15:00,NSE:CLNINDIA,267.25,287.95001,261.0,261.75,1394.0
2006-06-08 09:15:00,NSE:CLNINDIA,241.0,250.0,237.0,245.0,954.0
2006-06-09 09:15:00,NSE:CLNINDIA,237.0,257.25,237.0,257.25,2159.0
2006-06-12 09:15:00,NSE:CLNINDIA,250.05,263.0,250.05,263.0,2062.0
2006-06-13 09:15:00,NSE:CLNINDIA,250.0,261.0,250.0,255.60001,1059.0
2006-06-14 09:15:00,NSE:CLNINDIA,266.0,268.0,244.10001,244.10001,2892.0
2006-06-15 09:15:00,NSE:CLNINDIA,235.0,256.0,235.0,248.55,2296.0
2006-06-16 09:15:00,NSE:CLNINDIA,261.0,261.0,250.05,253.64999,935.0
2006-06-19 09:15:00,NSE:CLNINDIA,255.0,266.0,250.10001,264.95001,2821.0
2006-06-20 09:15:00,NSE:CLNINDIA,270.0,270.0,252.0,259.45001,1841.0
2006-06-21 09:15:00,NSE:CLNINDIA,272.0,272.0,255.0,262.85001,4659.0
2006-06-22 09:15:00,NSE:CLNINDIA,272.5,274.0,262.20001,268.04999,2886.0
2006-06-23 09:15:00,NSE:CLNINDIA,260.25,276.75,260.25,273.25,3421.0
2006-06-26 09:15:00,NSE:CLNINDIA,265.04999,283.0,265.04999,266.75,2041.0
2006-06-27 09:15:00,NSE:CLNINDIA,269.95001,269.95001,263.0,263.0,299.0
2006-06-28 09:15:00,NSE:CLNINDIA,263.0,263.10001,259.0,260.0,2558.0
2006-06-29 09:15:00,NSE:CLNINDIA,269.89999,269.89999,255.5,260.04999,767.0
2006-06-30 09:15:00,NSE:CLNINDIA,266.0,266.0,262.0,263.29999,1591.0
2006-07-03 09:15:00,NSE:CLNINDIA,265.0,272.5,264.10001,265.04999,2533.0
2006-07-04 09:15:00,NSE:CLNINDIA,266.14999,270.0,266.10001,266.29999,1073.0
2006-07-05 09:15:00,NSE:CLNINDIA,270.0,274.89999,268.20001,270.54999,1661.0
