datetime,symbol,open,high,low,close,volume
2008-06-24 09:15:00,NSE:RANEENGINE,195.0,195.0,125.4,146.10001,1678440.0
2008-06-25 09:15:00,NSE:RANEENGINE,143.0,147.5,131.89999,143.2,629611.0
2008-06-26 09:15:00,NSE:RANEENGINE,145.0,166.0,142.0,157.35001,773427.0
2008-06-27 09:15:00,NSE:RANEENGINE,147.0,153.75,143.0,147.85001,130505.0
2008-06-30 09:15:00,NSE:RANEENGINE,149.0,156.0,126.0,134.89999,52445.0
2008-07-01 09:15:00,NSE:RANEENGINE,134.89999,142.0,117.25,120.0,45671.0
2008-07-02 09:15:00,NSE:RANEENGINE,124.8,130.0,97.050003,112.8,55677.0
2008-07-03 09:15:00,NSE:RANEENGINE,103.0,106.0,99.0,102.55,14688.0
2008-07-04 09:15:00,NSE:RANEENGINE,102.0,106.85,96.0,98.800003,9286.0
2008-07-07 09:15:00,NSE:RANEENGINE,109.0,109.0,100.05,103.15,5455.0
2008-07-08 09:15:00,NSE:RANEENGINE,100.0,103.95,98.0,101.25,2503.0
2008-07-09 09:15:00,NSE:RANEENGINE,102.45,104.95,99.0,103.15,1170.0
2008-07-10 09:15:00,NSE:RANEENGINE,105.0,105.0,101.0,103.5,625.0
2008-07-11 09:15:00,NSE:RANEENGINE,101.0,114.0,93.949997,100.1,1200.0
2008-07-14 09:15:00,NSE:RANEENGINE,98.0,106.0,98.0,100.2,906.0
2008-07-15 09:15:00,NSE:RANEENGINE,95.449997,100.0,90.800003,99.099998,2594.0
2008-07-16 09:15:00,NSE:RANEENGINE,97.0,101.5,94.449997,99.349998,1283.0
2008-07-17 09:15:00,NSE:RANEENGINE,98.0,100.0,95.0,99.300003,819.0
2008-07-18 09:15:00,NSE:RANEENGINE,95.050003,100.4,95.050003,96.400002,235.0
2008-07-21 09:15:00,NSE:RANEENGINE,94.0,99.0,93.699997,93.699997,325.0
2008-07-22 09:15:00,NSE:RANEENGINE,96.0,99.0,94.25,95.199997,1190.0
2008-07-23 09:15:00,NSE:RANEENGINE,101.9,101.95,94.050003,97.150002,1200.0
2008-07-24 09:15:00,NSE:RANEENGINE,100.9,100.9,98.0,99.349998,1004.0
2008-07-25 09:15:00,NSE:RANEENGINE,100.8,102.35,98.0,98.150002,229.0
2008-07-28 09:15:00,NSE:RANEENGINE,104.85,104.9,81.5,99.150002,498.0
2008-07-29 09:15:00,NSE:RANEENGINE,88.5,103.5,88.5,100.0,1008.0
2008-07-30 09:15:00,NSE:RANEENGINE,95.449997,99.5,95.449997,96.300003,125.0
2008-07-31 09:15:00,NSE:RANEENGINE,98.0,99.5,95.400002,98.949997,564.0
2008-08-01 09:15:00,NSE:RANEENGINE,95.0,100.0,95.0,100.0,130.0
2008-08-04 09:15:00,NSE:RANEENGINE,100.5,100.5,98.0,98.599998,1407.0
2008-08-05 09:15:00,NSE:RANEENGINE,97.199997,100.0,96.300003,99.949997,2045.0
2008-08-06 09:15:00,NSE:RANEENGINE,87.099998,99.0,87.099998,98.199997,650.0
2008-08-07 09:15:00,NSE:RANEENGINE,100.0,101.75,100.0,101.5,24.0
2008-08-08 09:15:00,NSE:RANEENGINE,99.0,100.0,99.0,99.550003,2930.0
2008-08-11 09:15:00,NSE:RANEENGINE,102.0,102.0,98.099998,99.25,675.0
2008-08-12 09:15:00,NSE:RANEENGINE,98.0,98.050003,98.0,98.0,363.0
2008-08-13 09:15:00,NSE:RANEENGINE,95.400002,96.650002,95.400002,96.650002,36.0
2008-08-14 09:15:00,NSE:RANEENGINE,100.0,100.0,96.75,99.0,516.0
2008-08-18 09:15:00,NSE:RANEENGINE,86.349998,99.900002,86.349998,96.0,67.0
2008-08-19 09:15:00,NSE:RANEENGINE,92.25,96.0,92.25,94.75,279.0
2008-08-20 09:15:00,NSE:RANEENGINE,99.0,99.0,94.050003,95.650002,460.0
2008-08-21 09:15:00,NSE:RANEENGINE,97.949997,97.949997,93.599998,93.900002,227.0
2008-08-22 09:15:00,NSE:RANEENGINE,92.0,97.949997,92.0,97.0,766.0
2008-08-25 09:15:00,NSE:RANEENGINE,96.0,97.5,96.0,96.0,141.0
2008-08-27 09:15:00,NSE:RANEENGINE,92.650002,95.0,92.650002,93.949997,238.0
2008-08-28 09:15:00,NSE:RANEENGINE,77.0,100.0,77.0,96.0,1111.0
2008-08-29 09:15:00,NSE:RANEENGINE,91.0,99.0,86.949997,95.0,1627.0
2008-09-01 09:15:00,NSE:RANEENGINE,93.5,98.5,93.5,94.400002,600.0
2008-09-02 09:15:00,NSE:RANEENGINE,94.099998,95.0,93.0,93.949997,590.0
2008-09-04 09:15:00,NSE:RANEENGINE,95.5,98.900002,94.0,97.0,173.0
2008-09-05 09:15:00,NSE:RANEENGINE,93.150002,98.0,93.150002,97.949997,483.0
2008-09-09 09:15:00,NSE:RANEENGINE,98.5,98.5,93.5,95.0,634.0
2008-09-10 09:15:00,NSE:RANEENGINE,95.050003,97.0,92.300003,92.400002,507.0
2008-09-11 09:15:00,NSE:RANEENGINE,97.0,97.0,91.5,91.75,140.0
2008-09-15 09:15:00,NSE:RANEENGINE,90.199997,93.0,80.5,90.199997,363.0
2008-09-16 09:15:00,NSE:RANEENGINE,87.0,87.0,86.0,86.0,256.0
2008-09-18 09:15:00,NSE:RANEENGINE,75.0,87.650002,71.050003,83.0,644.0
2008-09-19 09:15:00,NSE:RANEENGINE,89.599998,90.0,89.599998,89.949997,700.0
2008-09-22 09:15:00,NSE:RANEENGINE,85.300003,90.0,85.300003,90.0,520.0
2008-09-23 09:15:00,NSE:RANEENGINE,86.199997,86.199997,86.199997,86.199997,25.0
2008-09-24 09:15:00,NSE:RANEENGINE,81.0,86.900002,80.800003,86.900002,838.0
2008-09-25 09:15:00,NSE:RANEENGINE,83.0,88.0,83.0,84.050003,162.0
2008-09-26 09:15:00,NSE:RANEENGINE,84.5,94.800003,75.0,81.050003,354.0
2008-09-29 09:15:00,NSE:RANEENGINE,80.0,82.0,80.0,80.099998,910.0
2008-09-30 09:15:00,NSE:RANEENGINE,76.5,84.0,75.0,77.0,285.0
2008-10-01 09:15:00,NSE:RANEENGINE,84.699997,84.699997,84.699997,84.699997,15.0
2008-10-03 09:15:00,NSE:RANEENGINE,81.0,81.0,78.400002,78.400002,199.0
2008-10-06 09:15:00,NSE:RANEENGINE,74.0,74.0,74.0,74.0,25.0
2008-10-07 09:15:00,NSE:RANEENGINE,71.0,85.0,61.099998,66.400002,2648.0
2008-10-08 09:15:00,NSE:RANEENGINE,63.0,63.0,63.0,63.0,240.0
2008-10-10 09:15:00,NSE:RANEENGINE,69.849998,69.849998,51.0,58.0,2327.0
2008-10-13 09:15:00,NSE:RANEENGINE,64.0,64.0,55.099998,60.5,704.0
2008-10-14 09:15:00,NSE:RANEENGINE,62.0,65.5,60.549999,60.549999,39.0
2008-10-15 09:15:00,NSE:RANEENGINE,62.0,62.0,62.0,62.0,10.0
2008-10-17 09:15:00,NSE:RANEENGINE,58.0,66.0,58.0,66.0,11.0
2008-10-20 09:15:00,NSE:RANEENGINE,67.099998,67.099998,62.099998,62.099998,11.0
2008-10-21 09:15:00,NSE:RANEENGINE,55.5,73.400002,55.5,72.449997,229.0
2008-10-22 09:15:00,NSE:RANEENGINE,69.0,79.199997,63.150002,67.849998,353.0
2008-10-24 09:15:00,NSE:RANEENGINE,69.0,69.75,55.799999,58.849998,3499.0
2008-10-27 09:15:00,NSE:RANEENGINE,61.099998,61.099998,50.0,59.0,614.0
2008-10-29 09:15:00,NSE:RANEENGINE,62.5,62.5,53.200001,55.0,187.0
2008-10-31 09:15:00,NSE:RANEENGINE,55.549999,55.549999,55.5,55.5,300.0
2008-11-03 09:15:00,NSE:RANEENGINE,62.0,62.0,56.5,62.0,588.0
2008-11-04 09:15:00,NSE:RANEENGINE,62.0,62.0,58.0,59.0,412.0
2008-11-05 09:15:00,NSE:RANEENGINE,62.5,62.5,59.0,59.049999,214.0
2008-11-06 09:15:00,NSE:RANEENGINE,57.0,66.0,56.299999,59.0,475.0
2008-11-07 09:15:00,NSE:RANEENGINE,55.0,64.800003,55.0,60.299999,72.0
2008-11-11 09:15:00,NSE:RANEENGINE,58.5,64.0,54.049999,60.0,2513.0
2008-11-12 09:15:00,NSE:RANEENGINE,61.700001,61.700001,54.5,59.900002,113.0
2008-11-17 09:15:00,NSE:RANEENGINE,54.200001,58.200001,54.200001,56.0,500.0
2008-11-18 09:15:00,NSE:RANEENGINE,58.400002,58.400002,54.75,54.75,11.0
2008-11-19 09:15:00,NSE:RANEENGINE,55.150002,55.299999,55.0,55.299999,863.0
2008-11-20 09:15:00,NSE:RANEENGINE,49.700001,59.0,49.700001,59.0,27.0
2008-11-21 09:15:00,NSE:RANEENGINE,59.0,60.349998,50.450001,54.0,197.0
2008-11-24 09:15:00,NSE:RANEENGINE,54.200001,55.450001,54.200001,55.450001,103.0
2008-11-25 09:15:00,NSE:RANEENGINE,52.25,63.900002,52.25,53.299999,562.0
2008-11-26 09:15:00,NSE:RANEENGINE,55.0,62.599998,53.599998,59.0,58.0
2008-11-28 09:15:00,NSE:RANEENGINE,60.0,60.0,51.0,51.0,56.0
2008-12-01 09:15:00,NSE:RANEENGINE,53.200001,53.200001,51.5,51.5,49.0
2008-12-02 09:15:00,NSE:RANEENGINE,54.900002,54.900002,54.799999,54.799999,2.0
2008-12-03 09:15:00,NSE:RANEENGINE,46.849998,49.049999,46.849998,48.950001,40.0
2008-12-05 09:15:00,NSE:RANEENGINE,49.5,49.5,48.0,48.950001,189.0
2008-12-08 09:15:00,NSE:RANEENGINE,47.200001,47.200001,44.549999,44.549999,1334.0
