datetime,symbol,open,high,low,close,volume
2006-03-08 09:15:00,NSE:SAKUMA,6.0,6.0,4.2099998,4.7099998,53545140.0
2006-03-09 09:15:00,NSE:SAKUMA,4.75,4.925,4.625,4.675,6130730.0
2006-03-10 09:15:00,NSE:SAKUMA,4.7599998,4.7950001,4.3049999,4.3599998,3675580.0
2006-03-13 09:15:00,NSE:SAKUMA,4.4799999,4.4849998,4.0299999,4.0599998,2333850.0
2006-03-14 09:15:00,NSE:SAKUMA,4.0400002,4.875,3.9,4.6299999,23033890.0
2006-03-16 09:15:00,NSE:SAKUMA,4.6700001,4.6700001,4.2450001,4.2799999,4443030.0
2006-03-17 09:15:00,NSE:SAKUMA,4.2599998,4.2799999,4.1,4.1150002,1929450.0
2006-03-20 09:15:00,NSE:SAKUMA,4.15,4.3700001,4.0400002,4.15,2738990.0
2006-03-21 09:15:00,NSE:SAKUMA,4.2450001,4.275,4.0049999,4.0599998,1145010.0
2006-03-22 09:15:00,NSE:SAKUMA,4.0700001,4.0900002,3.9,3.925,698900.0
2006-03-23 09:15:00,NSE:SAKUMA,3.925,4.025,3.8099998,3.8450001,1240940.0
2006-03-24 09:15:00,NSE:SAKUMA,3.8950001,3.9299999,3.6549999,3.6950001,1087250.0
2006-03-27 09:15:00,NSE:SAKUMA,3.8049999,3.85,3.5799999,3.6150002,898700.0
2006-03-28 09:15:00,NSE:SAKUMA,3.6099998,3.6700001,3.2849998,3.3349998,985970.0
2006-03-29 09:15:00,NSE:SAKUMA,3.4450001,3.5450001,3.35,3.3799999,817940.0
2006-03-30 09:15:00,NSE:SAKUMA,3.4,3.5400002,3.4,3.4299999,484150.0
2006-03-31 09:15:00,NSE:SAKUMA,3.4,3.7299999,3.3200001,3.6099998,1355850.0
2006-04-03 09:15:00,NSE:SAKUMA,3.6099998,3.6700001,3.6,3.6200001,356930.0
2006-04-04 09:15:00,NSE:SAKUMA,3.65,3.725,3.625,3.65,414680.0
2006-04-05 09:15:00,NSE:SAKUMA,3.5150002,3.75,3.5150002,3.6549999,251720.0
2006-04-07 09:15:00,NSE:SAKUMA,3.4099998,3.9,3.4099998,3.6299999,363750.0
2006-04-10 09:15:00,NSE:SAKUMA,3.5,3.6799999,3.4799999,3.5450001,152950.0
2006-04-12 09:15:00,NSE:SAKUMA,3.3099998,3.9099998,3.3099998,3.5650002,1488370.0
2006-04-13 09:15:00,NSE:SAKUMA,3.6400002,3.6450001,3.45,3.5,285080.0
2006-04-17 09:15:00,NSE:SAKUMA,3.7599998,3.7650002,3.45,3.475,219480.0
2006-04-18 09:15:00,NSE:SAKUMA,3.4099998,3.675,3.4099998,3.5400002,689010.0
