datetime,symbol,open,high,low,close,volume
2006-03-23 09:15:00,NSE:CENTURYPLY,19.5,19.985001,19.2,19.985001,191540.0
2006-03-24 09:15:00,NSE:CENTURYPLY,20.895,20.9,19.0,19.35,99340.0
2006-03-27 09:15:00,NSE:CENTURYPLY,19.6,19.6,19.114999,19.439999,35240.0
2006-03-28 09:15:00,NSE:CENTURYPLY,18.610001,20.395,18.610001,19.38,20530.0
2006-03-29 09:15:00,NSE:CENTURYPLY,19.4,19.6,19.2,19.22,2800.0
2006-03-30 09:15:00,NSE:CENTURYPLY,19.0,19.6,18.6,18.905,20600.0
2006-03-31 09:15:00,NSE:CENTURYPLY,18.1,18.9,18.1,18.555,11000.0
2006-04-03 09:15:00,NSE:CENTURYPLY,19.0,19.3,18.5,18.925,244750.0
2006-04-04 09:15:00,NSE:CENTURYPLY,18.255,18.775,18.2,18.725,45560.0
2006-04-05 09:15:00,NSE:CENTURYPLY,18.9,19.0,18.310001,18.889999,31500.0
2006-04-07 09:15:00,NSE:CENTURYPLY,18.405,18.885001,18.405,18.475,20150.0
2006-04-10 09:15:00,NSE:CENTURYPLY,18.15,18.475,18.0,18.0,78590.0
2006-04-12 09:15:00,NSE:CENTURYPLY,17.105,17.995,17.1,17.15,50130.0
2006-04-13 09:15:00,NSE:CENTURYPLY,17.005,17.005,16.3,16.3,38250.0
2006-04-17 09:15:00,NSE:CENTURYPLY,16.314999,17.110001,16.305,17.110001,12750.0
2006-04-18 09:15:00,NSE:CENTURYPLY,17.55,17.97,17.55,17.97,9420.0
2006-04-19 09:15:00,NSE:CENTURYPLY,18.7,18.87,18.105,18.87,41060.0
2006-04-20 09:15:00,NSE:CENTURYPLY,18.8,18.8,18.03,18.47,7500.0
2006-04-21 09:15:00,NSE:CENTURYPLY,18.039999,18.039999,17.58,17.889999,37050.0
2006-04-24 09:15:00,NSE:CENTURYPLY,17.8,17.8,17.1,17.15,5900.0
2006-04-25 09:15:00,NSE:CENTURYPLY,17.95,17.97,16.6,16.82,6430.0
2006-04-26 09:15:00,NSE:CENTURYPLY,16.775,16.95,16.6,16.845,5100.0
2006-04-27 09:15:00,NSE:CENTURYPLY,17.2,17.589999,16.614999,16.82,8460.0
2006-04-28 09:15:00,NSE:CENTURYPLY,17.339999,17.9,16.6,17.9,4350.0
2006-05-02 09:15:00,NSE:CENTURYPLY,18.1,19.63,18.1,18.9,168370.0
2006-05-03 09:15:00,NSE:CENTURYPLY,17.3,19.0,17.3,18.695,23070.0
2006-05-04 09:15:00,NSE:CENTURYPLY,18.8,18.8,17.8,18.139999,40560.0
2006-05-05 09:15:00,NSE:CENTURYPLY,17.2,19.9,17.2,19.9,21510.0
2006-05-08 09:15:00,NSE:CENTURYPLY,18.5,18.9,17.93,18.464999,185040.0
2006-05-09 09:15:00,NSE:CENTURYPLY,18.445,18.5,18.105,18.12,36500.0
2006-05-10 09:15:00,NSE:CENTURYPLY,18.110001,18.695,18.110001,18.28,35350.0
2006-05-11 09:15:00,NSE:CENTURYPLY,18.095,18.095,17.8,18.060001,62920.0
2006-05-12 09:15:00,NSE:CENTURYPLY,17.510001,17.610001,17.510001,17.52,11750.0
2006-05-15 09:15:00,NSE:CENTURYPLY,17.55,17.6,16.2,16.2,27110.0
2006-05-16 09:15:00,NSE:CENTURYPLY,16.15,17.0,16.1,16.37,8990.0
2006-05-17 09:15:00,NSE:CENTURYPLY,15.825,16.95,15.825,16.5,15790.0
2006-05-18 09:15:00,NSE:CENTURYPLY,17.0,17.0,14.85,15.32,12320.0
2006-05-19 09:15:00,NSE:CENTURYPLY,15.0,15.0,13.85,14.125,19950.0
2006-05-22 09:15:00,NSE:CENTURYPLY,13.5,15.4,13.5,14.939999,42550.0
2006-05-23 09:15:00,NSE:CENTURYPLY,14.4,14.7,14.0,14.535001,19200.0
2006-05-24 09:15:00,NSE:CENTURYPLY,15.1,15.989999,15.1,15.989999,103100.0
2006-05-25 09:15:00,NSE:CENTURYPLY,16.110001,16.7,16.010001,16.67,41500.0
2006-05-26 09:15:00,NSE:CENTURYPLY,17.0,18.25,16.425,17.755,177400.0
2006-05-29 09:15:00,NSE:CENTURYPLY,17.85,18.2,17.105,17.695,58710.0
2006-05-30 09:15:00,NSE:CENTURYPLY,17.3,17.3,16.95,17.0,23260.0
2006-05-31 09:15:00,NSE:CENTURYPLY,16.4,16.489999,16.15,16.175,42700.0
2006-06-01 09:15:00,NSE:CENTURYPLY,16.23,16.5,15.8,16.245,32510.0
2006-06-02 09:15:00,NSE:CENTURYPLY,16.2,16.4,15.505,15.505,12660.0
2006-06-05 09:15:00,NSE:CENTURYPLY,16.28,16.28,16.28,16.28,10.0
2006-06-06 09:15:00,NSE:CENTURYPLY,16.0,16.0,15.5,15.83,18260.0
2006-06-07 09:15:00,NSE:CENTURYPLY,15.310001,15.310001,15.05,15.05,13500.0
2006-06-09 09:15:00,NSE:CENTURYPLY,14.3,14.6,14.3,14.425,15750.0
2006-06-12 09:15:00,NSE:CENTURYPLY,13.7,14.5,12.989999,13.38,50250.0
2006-06-13 09:15:00,NSE:CENTURYPLY,12.3,12.3,12.045,12.045,33600.0
2006-06-14 09:15:00,NSE:CENTURYPLY,11.5,12.6,11.45,11.79,10780.0
2006-06-15 09:15:00,NSE:CENTURYPLY,11.54,12.35,11.355,12.19,17790.0
2006-06-16 09:15:00,NSE:CENTURYPLY,12.675,12.8,12.6,12.6,23750.0
2006-06-19 09:15:00,NSE:CENTURYPLY,12.6,13.23,12.225,13.23,39200.0
2006-06-20 09:15:00,NSE:CENTURYPLY,13.6,13.82,13.4,13.5,24770.0
2006-06-21 09:15:00,NSE:CENTURYPLY,14.1,14.1,13.905,14.0,24000.0
2006-06-22 09:15:00,NSE:CENTURYPLY,14.189999,14.189999,13.4,13.585001,42790.0
2006-06-23 09:15:00,NSE:CENTURYPLY,13.9,14.264999,13.4,14.264999,5250.0
2006-06-26 09:15:00,NSE:CENTURYPLY,15.65,15.65,14.2,14.35,91430.0
2006-06-27 09:15:00,NSE:CENTURYPLY,14.0,14.989999,13.95,14.23,30630.0
2006-06-28 09:15:00,NSE:CENTURYPLY,13.535001,14.1,13.535001,13.725,3300.0
2006-06-29 09:15:00,NSE:CENTURYPLY,13.55,14.4,13.55,14.055,8260.0
2006-06-30 09:15:00,NSE:CENTURYPLY,14.695,14.760001,14.45,14.760001,117250.0
2006-07-03 09:15:00,NSE:CENTURYPLY,14.8,15.35,14.605,15.1,55210.0
2006-07-04 09:15:00,NSE:CENTURYPLY,14.7,14.975,14.605,14.75,47340.0
