datetime,symbol,open,high,low,close,volume
2010-06-15 09:15:00,NSE:PIONDIST,43.799999,48.849998,42.0,43.450001,150645.0
2010-06-16 09:15:00,NSE:PIONDIST,43.0,43.5,40.5,41.400002,47062.0
2010-06-17 09:15:00,NSE:PIONDIST,40.099998,42.25,40.099998,41.549999,11308.0
2010-06-18 09:15:00,NSE:PIONDIST,41.25,42.099998,40.200001,40.75,10734.0
2010-06-21 09:15:00,NSE:PIONDIST,43.400002,43.400002,39.549999,41.450001,20264.0
2010-06-22 09:15:00,NSE:PIONDIST,42.099998,43.900002,40.549999,41.099998,24827.0
2010-06-23 09:15:00,NSE:PIONDIST,42.5,42.5,41.299999,41.950001,8085.0
2010-06-24 09:15:00,NSE:PIONDIST,42.5,43.0,41.200001,41.650002,12314.0
2010-06-25 09:15:00,NSE:PIONDIST,37.5,42.400002,37.5,41.599998,4040.0
2010-06-28 09:15:00,NSE:PIONDIST,40.0,43.0,39.700001,42.650002,12362.0
2010-06-29 09:15:00,NSE:PIONDIST,35.5,43.0,35.5,42.099998,4886.0
2010-06-30 09:15:00,NSE:PIONDIST,40.849998,42.450001,40.849998,41.849998,7079.0
2010-07-01 09:15:00,NSE:PIONDIST,43.900002,43.900002,41.049999,41.900002,20263.0
2010-07-02 09:15:00,NSE:PIONDIST,42.5,42.5,41.599998,42.049999,2724.0
2010-07-06 09:15:00,NSE:PIONDIST,41.0,42.450001,41.0,42.200001,5518.0
2010-07-07 09:15:00,NSE:PIONDIST,41.599998,41.650002,41.599998,41.599998,664.0
2010-07-08 09:15:00,NSE:PIONDIST,41.25,43.5,41.25,42.5,2988.0
2010-07-09 09:15:00,NSE:PIONDIST,42.099998,43.0,42.099998,42.950001,1408.0
2010-07-12 09:15:00,NSE:PIONDIST,41.0,46.0,41.0,45.400002,19423.0
2010-07-13 09:15:00,NSE:PIONDIST,43.5,46.900002,43.5,44.25,3613.0
2010-07-14 09:15:00,NSE:PIONDIST,44.900002,46.75,43.549999,44.349998,12676.0
2010-07-15 09:15:00,NSE:PIONDIST,44.049999,47.950001,44.0,46.799999,16156.0
2010-07-16 09:15:00,NSE:PIONDIST,46.0,55.5,46.0,53.150002,322615.0
2010-07-19 09:15:00,NSE:PIONDIST,53.299999,55.299999,52.25,54.25,87226.0
2010-07-20 09:15:00,NSE:PIONDIST,54.900002,56.549999,54.049999,55.150002,63483.0
2010-07-21 09:15:00,NSE:PIONDIST,56.0,56.0,53.099998,53.799999,20761.0
2010-07-22 09:15:00,NSE:PIONDIST,54.0,59.450001,53.549999,58.5,96320.0
2010-07-23 09:15:00,NSE:PIONDIST,59.900002,68.900002,59.049999,65.199997,388558.0
2010-07-26 09:15:00,NSE:PIONDIST,65.0,70.099998,61.900002,67.75,230122.0
2010-07-27 09:15:00,NSE:PIONDIST,68.199997,70.75,67.5,68.099998,79155.0
2010-07-28 09:15:00,NSE:PIONDIST,68.0,69.0,61.75,64.0,114868.0
2010-07-29 09:15:00,NSE:PIONDIST,63.700001,66.400002,63.5,64.949997,48375.0
2010-07-30 09:15:00,NSE:PIONDIST,65.25,71.449997,64.199997,71.449997,267418.0
2010-08-02 09:15:00,NSE:PIONDIST,73.949997,74.699997,66.099998,72.849998,105020.0
2010-08-03 09:15:00,NSE:PIONDIST,73.699997,73.699997,68.099998,70.099998,28203.0
2010-08-04 09:15:00,NSE:PIONDIST,69.0,69.5,65.150002,66.050003,22309.0
2010-08-05 09:15:00,NSE:PIONDIST,65.449997,66.5,65.199997,65.349998,30854.0
2010-08-06 09:15:00,NSE:PIONDIST,63.599998,66.099998,63.599998,63.799999,11506.0
2010-08-09 09:15:00,NSE:PIONDIST,65.0,68.800003,62.200001,67.650002,20162.0
2010-08-10 09:15:00,NSE:PIONDIST,68.5,71.800003,66.199997,69.449997,74732.0
2010-08-11 09:15:00,NSE:PIONDIST,69.900002,70.0,65.300003,66.449997,15015.0
2010-08-12 09:15:00,NSE:PIONDIST,64.300003,66.949997,64.25,66.0,6463.0
2010-08-13 09:15:00,NSE:PIONDIST,66.050003,69.900002,64.0,67.449997,28054.0
2010-08-16 09:15:00,NSE:PIONDIST,66.25,69.800003,66.0,67.949997,13879.0
2010-08-17 09:15:00,NSE:PIONDIST,68.949997,68.949997,61.200001,63.099998,18286.0
2010-08-18 09:15:00,NSE:PIONDIST,65.099998,66.400002,64.150002,64.599998,4177.0
2010-08-19 09:15:00,NSE:PIONDIST,66.5,66.5,63.549999,64.099998,2260.0
2010-12-03 09:15:00,NSE:PIONDIST,76.0,79.949997,76.0,77.699997,659.0
2010-12-06 09:15:00,NSE:PIONDIST,75.150002,80.0,75.150002,78.75,1552.0
2010-12-07 09:15:00,NSE:PIONDIST,78.0,80.0,77.300003,78.5,3350.0
2010-12-08 09:15:00,NSE:PIONDIST,77.25,80.0,77.25,78.75,620.0
2010-12-09 09:15:00,NSE:PIONDIST,79.0,79.0,76.099998,76.900002,28855.0
2010-12-10 09:15:00,NSE:PIONDIST,77.0,77.0,76.099998,76.099998,131.0
2010-12-13 09:15:00,NSE:PIONDIST,76.099998,78.0,76.099998,76.449997,1546.0
