datetime,symbol,open,high,low,close,volume
2015-09-09 09:15:00,NSE:NAVKARCORP,152.0,169.45,152.0,167.95,26761100.0
2015-09-10 09:15:00,NSE:NAVKARCORP,162.8,165.39999,158.35001,163.39999,2071594.0
2015-09-11 09:15:00,NSE:NAVKARCORP,165.5,167.89999,161.5,162.89999,1162912.0
2015-09-14 09:15:00,NSE:NAVKARCORP,163.45,171.8,160.55,164.89999,1628219.0
2015-09-15 09:15:00,NSE:NAVKARCORP,165.0,167.85001,162.3,163.25,356928.0
2015-09-16 09:15:00,NSE:NAVKARCORP,164.7,166.95,161.8,162.5,332212.0
2015-09-18 09:15:00,NSE:NAVKARCORP,163.0,165.89999,162.5,164.2,345656.0
2015-09-21 09:15:00,NSE:NAVKARCORP,162.7,165.64999,161.7,162.35001,223947.0
2015-09-22 09:15:00,NSE:NAVKARCORP,162.0,164.35001,155.64999,158.2,233226.0
2015-09-23 09:15:00,NSE:NAVKARCORP,156.95,160.45,156.14999,158.35001,132251.0
2015-09-24 09:15:00,NSE:NAVKARCORP,157.64999,158.5,154.25,155.45,111108.0
2015-09-28 09:15:00,NSE:NAVKARCORP,155.0,158.25,153.35001,156.45,132024.0
2015-09-29 09:15:00,NSE:NAVKARCORP,154.0,161.14999,153.0,159.25,161985.0
2015-09-30 09:15:00,NSE:NAVKARCORP,159.85001,161.7,156.60001,158.55,180456.0
2015-10-01 09:15:00,NSE:NAVKARCORP,158.60001,158.60001,155.10001,156.0,64867.0
2015-10-05 09:15:00,NSE:NAVKARCORP,155.2,158.39999,155.2,156.89999,217071.0
2015-10-06 09:15:00,NSE:NAVKARCORP,157.45,157.95,155.7,157.05,130474.0
2015-10-07 09:15:00,NSE:NAVKARCORP,155.2,157.89999,154.60001,156.89999,185388.0
2015-10-08 09:15:00,NSE:NAVKARCORP,157.85001,157.85001,154.25,156.5,72563.0
2015-10-09 09:15:00,NSE:NAVKARCORP,157.39999,157.55,155.5,157.05,148892.0
2015-10-12 09:15:00,NSE:NAVKARCORP,157.64999,157.89999,152.14999,154.14999,110706.0
2015-10-13 09:15:00,NSE:NAVKARCORP,155.5,155.5,151.05,153.14999,59718.0
2015-10-14 09:15:00,NSE:NAVKARCORP,154.55,155.8,151.39999,155.10001,238508.0
2015-10-15 09:15:00,NSE:NAVKARCORP,155.8,157.0,153.39999,156.0,159379.0
2015-10-16 09:15:00,NSE:NAVKARCORP,157.0,164.75,155.55,159.14999,536204.0
2015-10-19 09:15:00,NSE:NAVKARCORP,159.89999,164.0,155.60001,160.35001,315763.0
2015-10-20 09:15:00,NSE:NAVKARCORP,160.55,163.8,156.5,160.3,145458.0
2015-10-21 09:15:00,NSE:NAVKARCORP,161.7,161.95,158.7,159.75,66698.0
2015-10-23 09:15:00,NSE:NAVKARCORP,161.35001,162.0,158.10001,159.14999,90637.0
2015-10-26 09:15:00,NSE:NAVKARCORP,160.5,160.60001,157.45,158.35001,115582.0
2015-10-27 09:15:00,NSE:NAVKARCORP,158.64999,159.95,156.64999,158.5,68816.0
2015-10-28 09:15:00,NSE:NAVKARCORP,159.89999,161.60001,159.0,160.10001,98187.0
2015-10-29 09:15:00,NSE:NAVKARCORP,162.89999,162.89999,157.60001,159.64999,57341.0
2015-10-30 09:15:00,NSE:NAVKARCORP,161.0,167.39999,159.0,163.3,435367.0
2015-11-02 09:15:00,NSE:NAVKARCORP,161.5,165.0,159.55,163.75,171615.0
2015-11-03 09:15:00,NSE:NAVKARCORP,163.60001,166.2,162.10001,165.25,184753.0
2015-11-04 09:15:00,NSE:NAVKARCORP,165.2,177.95,163.8,174.60001,1116286.0
2015-11-05 09:15:00,NSE:NAVKARCORP,175.14999,177.0,170.0,173.10001,624581.0
2015-11-06 09:15:00,NSE:NAVKARCORP,172.3,179.89999,172.3,178.0,409753.0
2015-11-09 09:15:00,NSE:NAVKARCORP,169.89999,184.35001,169.89999,181.14999,336409.0
