datetime,symbol,open,high,low,close,volume
2016-05-09 09:15:00,NSE:PALREDTEC,121.9,133.55,112.1,116.35,7531.0
2016-05-10 09:15:00,NSE:PALREDTEC,116.0,116.1,104.75,104.75,5823.0
2016-05-11 09:15:00,NSE:PALREDTEC,94.400002,98.099998,94.300003,94.699997,9366.0
2016-05-12 09:15:00,NSE:PALREDTEC,90.199997,94.900002,90.0,92.550003,8300.0
2016-05-13 09:15:00,NSE:PALREDTEC,88.349998,96.800003,87.949997,95.400002,5997.0
2016-05-16 09:15:00,NSE:PALREDTEC,99.0,99.0,90.699997,93.550003,3087.0
2016-05-17 09:15:00,NSE:PALREDTEC,91.5,95.0,91.099998,92.0,1941.0
2016-05-18 09:15:00,NSE:PALREDTEC,94.300003,94.300003,90.0,90.550003,1534.0
2016-05-19 09:15:00,NSE:PALREDTEC,88.300003,90.650002,87.599998,89.0,4890.0
2016-05-20 09:15:00,NSE:PALREDTEC,90.900002,90.900002,86.650002,88.050003,523.0
2016-05-23 09:15:00,NSE:PALREDTEC,91.650002,91.650002,85.599998,85.849998,3124.0
2016-05-24 09:15:00,NSE:PALREDTEC,84.0,87.900002,83.099998,83.599998,1637.0
2016-05-25 09:15:00,NSE:PALREDTEC,87.75,87.75,87.75,87.75,554.0
2016-05-26 09:15:00,NSE:PALREDTEC,92.099998,92.099998,92.099998,92.099998,1095.0
2016-05-27 09:15:00,NSE:PALREDTEC,96.5,96.699997,90.0,90.800003,4601.0
2016-05-30 09:15:00,NSE:PALREDTEC,90.0,90.0,86.300003,86.300003,5484.0
2016-05-31 09:15:00,NSE:PALREDTEC,82.25,83.800003,82.0,82.0,7838.0
2016-06-01 09:15:00,NSE:PALREDTEC,80.0,80.0,77.900002,77.900002,7116.0
2016-06-02 09:15:00,NSE:PALREDTEC,74.099998,79.900002,74.050003,78.0,10826.0
2016-06-03 09:15:00,NSE:PALREDTEC,79.900002,83.0,79.900002,82.099998,4355.0
2016-06-06 09:15:00,NSE:PALREDTEC,77.099998,81.0,77.099998,79.050003,841.0
2016-06-07 09:15:00,NSE:PALREDTEC,79.150002,80.199997,76.599998,77.400002,3625.0
2016-06-08 09:15:00,NSE:PALREDTEC,79.0,79.0,74.150002,77.150002,1868.0
2016-06-09 09:15:00,NSE:PALREDTEC,76.099998,79.699997,74.099998,78.550003,2374.0
2016-06-10 09:15:00,NSE:PALREDTEC,74.599998,81.349998,74.599998,78.400002,3443.0
2016-06-13 09:15:00,NSE:PALREDTEC,77.0,77.400002,73.699997,74.300003,7741.0
2016-06-14 09:15:00,NSE:PALREDTEC,74.0,74.0,71.449997,72.900002,8641.0
2016-06-15 09:15:00,NSE:PALREDTEC,73.0,79.800003,65.800003,70.599998,12919.0
2016-06-16 09:15:00,NSE:PALREDTEC,72.0,76.349998,69.0,72.449997,17374.0
2016-06-17 09:15:00,NSE:PALREDTEC,73.949997,74.0,71.650002,73.699997,1855.0
2016-06-20 09:15:00,NSE:PALREDTEC,74.0,74.0,70.0,71.150002,4689.0
2016-06-21 09:15:00,NSE:PALREDTEC,70.0,73.849998,68.300003,69.300003,7114.0
2016-06-22 09:15:00,NSE:PALREDTEC,74.349998,74.349998,67.400002,68.349998,5018.0
2016-06-23 09:15:00,NSE:PALREDTEC,68.0,75.0,68.0,72.849998,18010.0
2016-06-24 09:15:00,NSE:PALREDTEC,67.400002,72.900002,67.400002,70.800003,4650.0
2016-06-27 09:15:00,NSE:PALREDTEC,67.449997,73.599998,67.449997,70.25,3730.0
2016-06-28 09:15:00,NSE:PALREDTEC,69.949997,73.699997,69.949997,72.699997,5647.0
2016-06-29 09:15:00,NSE:PALREDTEC,72.650002,75.0,71.0,74.550003,5003.0
2016-06-30 09:15:00,NSE:PALREDTEC,74.349998,74.349998,71.5,73.050003,8103.0
2016-07-01 09:15:00,NSE:PALREDTEC,74.0,74.25,70.150002,71.349998,6951.0
2016-07-04 09:15:00,NSE:PALREDTEC,70.5,85.599998,70.5,85.599998,12112.0
2016-07-05 09:15:00,NSE:PALREDTEC,92.5,98.5,89.099998,90.75,71061.0
2016-07-07 09:15:00,NSE:PALREDTEC,91.0,106.5,90.5,101.7,215832.0
2016-07-08 09:15:00,NSE:PALREDTEC,103.7,104.1,93.0,95.5,39100.0
2016-07-11 09:15:00,NSE:PALREDTEC,97.099998,100.85,95.550003,97.199997,11390.0
2016-07-12 09:15:00,NSE:PALREDTEC,96.099998,96.099998,89.099998,93.5,30052.0
2016-07-13 09:15:00,NSE:PALREDTEC,91.199997,95.849998,90.199997,91.0,5125.0
2016-07-14 09:15:00,NSE:PALREDTEC,90.0,92.900002,86.099998,86.449997,13168.0
2016-07-15 09:15:00,NSE:PALREDTEC,93.400002,93.400002,85.599998,86.400002,6885.0
2016-07-18 09:15:00,NSE:PALREDTEC,86.25,86.25,82.050003,82.699997,4766.0
2016-07-19 09:15:00,NSE:PALREDTEC,81.0,84.0,79.550003,80.75,5404.0
2016-07-20 09:15:00,NSE:PALREDTEC,81.0,81.349998,79.199997,80.849998,2266.0
2016-07-21 09:15:00,NSE:PALREDTEC,79.0,80.050003,75.300003,78.300003,3916.0
