datetime,symbol,open,high,low,close,volume
2018-04-12 09:15:00,NSE:HAVISHA,1.85,1.9,1.8,1.9,8130.0
2018-04-13 09:15:00,NSE:HAVISHA,1.95,1.95,1.95,1.95,9330.0
2018-04-16 09:15:00,NSE:HAVISHA,2.0,2.0,1.95,2.0,150618.0
2018-04-17 09:15:00,NSE:HAVISHA,1.9,2.0,1.9,1.9,17995.0
2018-04-18 09:15:00,NSE:HAVISHA,1.85,1.85,1.85,1.85,703.0
2018-04-19 09:15:00,NSE:HAVISHA,1.8,1.8,1.8,1.8,12175.0
2018-04-20 09:15:00,NSE:HAVISHA,1.75,1.75,1.75,1.75,51013.0
2018-04-23 09:15:00,NSE:HAVISHA,1.7,1.7,1.7,1.7,600.0
2018-04-24 09:15:00,NSE:HAVISHA,1.65,1.65,1.65,1.65,4050.0
2018-04-25 09:15:00,NSE:HAVISHA,1.6,1.6,1.6,1.6,5360.0
2018-04-26 09:15:00,NSE:HAVISHA,1.55,1.55,1.55,1.55,7100.0
2018-04-27 09:15:00,NSE:HAVISHA,1.5,1.5,1.5,1.5,1110.0
2018-04-30 09:15:00,NSE:HAVISHA,1.5,1.5,1.45,1.45,1800.0
2018-05-02 09:15:00,NSE:HAVISHA,1.4,1.5,1.4,1.45,18750.0
2018-05-03 09:15:00,NSE:HAVISHA,1.4,1.4,1.4,1.4,1205.0
2018-05-04 09:15:00,NSE:HAVISHA,1.35,1.35,1.35,1.35,5800.0
2018-05-07 09:15:00,NSE:HAVISHA,1.3,1.3,1.3,1.3,1010.0
2018-05-08 09:15:00,NSE:HAVISHA,1.25,1.35,1.25,1.25,42031.0
2018-05-09 09:15:00,NSE:HAVISHA,1.2,1.3,1.2,1.3,4000.0
2018-05-10 09:15:00,NSE:HAVISHA,1.25,1.25,1.25,1.25,3750.0
2018-05-11 09:15:00,NSE:HAVISHA,1.2,1.2,1.2,1.2,12.0
2018-05-14 09:15:00,NSE:HAVISHA,1.15,1.15,1.15,1.15,236.0
2018-05-15 09:15:00,NSE:HAVISHA,1.15,1.15,1.1,1.1,18500.0
2018-05-16 09:15:00,NSE:HAVISHA,1.05,1.05,1.05,1.05,400.0
2018-05-17 09:15:00,NSE:HAVISHA,1.0,1.1,1.0,1.0,6657.0
2018-05-18 09:15:00,NSE:HAVISHA,1.0,1.0,1.0,1.0,127.0
2018-05-21 09:15:00,NSE:HAVISHA,0.95,1.0,0.95,1.0,17368.0
2018-05-22 09:15:00,NSE:HAVISHA,0.95,1.0,0.95,1.0,25034.0
2018-05-23 09:15:00,NSE:HAVISHA,0.95,1.05,0.95,1.05,5545.0
2018-05-24 09:15:00,NSE:HAVISHA,1.1,1.1,1.0,1.0,98684.0
2018-05-25 09:15:00,NSE:HAVISHA,1.0,1.0,0.95,1.0,5492.0
2018-05-28 09:15:00,NSE:HAVISHA,1.0,1.0,1.0,1.0,2.0
2018-05-29 09:15:00,NSE:HAVISHA,1.0,1.0,0.95,0.95,615.0
2018-05-30 09:15:00,NSE:HAVISHA,0.9,0.9,0.9,0.9,37141.0
2018-05-31 09:15:00,NSE:HAVISHA,0.85,0.85,0.85,0.85,13235.0
2018-06-01 09:15:00,NSE:HAVISHA,0.85,0.85,0.8,0.8,951.0
2018-06-05 09:15:00,NSE:HAVISHA,0.75,0.75,0.75,0.75,588.0
2018-06-06 09:15:00,NSE:HAVISHA,0.7,0.7,0.7,0.7,2100.0
2018-06-07 09:15:00,NSE:HAVISHA,0.65,0.65,0.65,0.65,300.0
2018-06-08 09:15:00,NSE:HAVISHA,0.65,0.7,0.6,0.65,6531.0
2018-06-11 09:15:00,NSE:HAVISHA,0.6,0.7,0.6,0.7,23699.0
2018-06-12 09:15:00,NSE:HAVISHA,0.75,0.75,0.75,0.75,1000.0
2018-06-13 09:15:00,NSE:HAVISHA,0.8,0.8,0.8,0.8,1002.0
2018-06-14 09:15:00,NSE:HAVISHA,0.85,0.85,0.75,0.85,2341.0
2018-06-15 09:15:00,NSE:HAVISHA,0.8,0.9,0.8,0.9,4064.0
2018-06-18 09:15:00,NSE:HAVISHA,0.95,0.95,0.85,0.95,547.0
2018-06-19 09:15:00,NSE:HAVISHA,0.9,1.0,0.9,1.0,2082.0
2018-06-20 09:15:00,NSE:HAVISHA,0.95,1.0,0.95,0.95,3481.0
2018-06-21 09:15:00,NSE:HAVISHA,0.9,1.0,0.9,1.0,5785.0
2018-06-22 09:15:00,NSE:HAVISHA,1.0,1.0,0.95,0.95,2191.0
2018-06-25 09:15:00,NSE:HAVISHA,0.9,1.0,0.9,0.9,4292.0
2018-06-26 09:15:00,NSE:HAVISHA,0.85,0.85,0.85,0.85,8550.0
2018-06-27 09:15:00,NSE:HAVISHA,0.85,0.9,0.85,0.9,3250.0
2018-06-28 09:15:00,NSE:HAVISHA,0.9,0.95,0.85,0.95,14419.0
2018-06-29 09:15:00,NSE:HAVISHA,0.95,0.95,0.95,0.95,100.0
2018-07-02 09:15:00,NSE:HAVISHA,0.9,0.9,0.9,0.9,313.0
2018-07-04 09:15:00,NSE:HAVISHA,0.9,0.9,0.85,0.85,500.0
2018-07-06 09:15:00,NSE:HAVISHA,0.85,0.85,0.8,0.8,390.0
2018-07-09 09:15:00,NSE:HAVISHA,0.85,0.85,0.85,0.85,51.0
2018-07-10 09:15:00,NSE:HAVISHA,0.8,0.8,0.8,0.8,401.0
2018-07-11 09:15:00,NSE:HAVISHA,0.8,0.8,0.8,0.8,100.0
2018-07-12 09:15:00,NSE:HAVISHA,0.85,0.85,0.85,0.85,130.0
2018-07-13 09:15:00,NSE:HAVISHA,0.85,0.85,0.8,0.8,1000.0
2018-07-16 09:15:00,NSE:HAVISHA,0.85,0.85,0.85,0.85,201.0
2018-07-17 09:15:00,NSE:HAVISHA,0.85,0.85,0.85,0.85,600.0
2018-07-18 09:15:00,NSE:HAVISHA,0.9,0.9,0.8,0.8,1638.0
2018-07-19 09:15:00,NSE:HAVISHA,0.8,0.8,0.8,0.8,2.0
2018-07-20 09:15:00,NSE:HAVISHA,0.75,0.8,0.75,0.8,6142.0
2018-07-23 09:15:00,NSE:HAVISHA,0.75,0.75,0.75,0.75,513.0
2018-07-25 09:15:00,NSE:HAVISHA,0.7,0.7,0.7,0.7,197.0
2018-07-26 09:15:00,NSE:HAVISHA,0.65,0.65,0.65,0.65,5.0
2018-07-27 09:15:00,NSE:HAVISHA,0.7,0.7,0.7,0.7,502.0
2018-07-30 09:15:00,NSE:HAVISHA,0.65,0.65,0.65,0.65,1801.0
2018-07-31 09:15:00,NSE:HAVISHA,0.7,0.7,0.7,0.7,1000.0
2018-08-01 09:15:00,NSE:HAVISHA,0.65,0.65,0.65,0.65,2500.0
2018-08-02 09:15:00,NSE:HAVISHA,0.7,0.7,0.65,0.7,3.0
2018-08-03 09:15:00,NSE:HAVISHA,0.7,0.75,0.65,0.65,6620.0
2018-08-06 09:15:00,NSE:HAVISHA,0.6,0.7,0.6,0.6,15461.0
2018-08-08 09:15:00,NSE:HAVISHA,0.55,0.55,0.55,0.55,1620.0
2018-08-09 09:15:00,NSE:HAVISHA,0.6,0.6,0.6,0.6,4739.0
2018-08-10 09:15:00,NSE:HAVISHA,0.6,0.6,0.6,0.6,1500.0
2018-08-13 09:15:00,NSE:HAVISHA,0.6,0.6,0.6,0.6,3000.0
2018-08-14 09:15:00,NSE:HAVISHA,0.65,0.65,0.65,0.65,431.0
2018-08-16 09:15:00,NSE:HAVISHA,0.65,0.7,0.65,0.7,578.0
2018-08-17 09:15:00,NSE:HAVISHA,0.75,0.75,0.75,0.75,3805.0
2018-08-20 09:15:00,NSE:HAVISHA,0.8,0.8,0.8,0.8,250.0
2018-08-21 09:15:00,NSE:HAVISHA,0.85,0.85,0.8,0.8,3122.0
2018-08-23 09:15:00,NSE:HAVISHA,0.75,0.85,0.75,0.85,7103.0
2018-08-24 09:15:00,NSE:HAVISHA,0.9,0.9,0.9,0.9,14300.0
2018-08-27 09:15:00,NSE:HAVISHA,0.95,0.95,0.95,0.95,8493.0
2018-08-28 09:15:00,NSE:HAVISHA,1.0,1.0,1.0,1.0,8507.0
2018-08-29 09:15:00,NSE:HAVISHA,1.05,1.05,1.05,1.05,302.0
2018-08-30 09:15:00,NSE:HAVISHA,1.1,1.1,1.1,1.1,1702.0
2018-08-31 09:15:00,NSE:HAVISHA,1.15,1.15,1.15,1.15,5001.0
2018-09-03 09:15:00,NSE:HAVISHA,1.2,1.2,1.1,1.2,9724.0
2018-09-04 09:15:00,NSE:HAVISHA,1.25,1.25,1.15,1.15,17581.0
2018-09-05 09:15:00,NSE:HAVISHA,1.15,1.2,1.1,1.1,20308.0
2018-09-06 09:15:00,NSE:HAVISHA,1.1,1.15,1.05,1.15,9058.0
2018-09-07 09:15:00,NSE:HAVISHA,1.2,1.2,1.2,1.2,3391.0
2018-09-10 09:15:00,NSE:HAVISHA,1.25,1.25,1.25,1.25,1502.0
2018-09-11 09:15:00,NSE:HAVISHA,1.3,1.3,1.3,1.3,11496.0
2018-09-12 09:15:00,NSE:HAVISHA,1.35,1.35,1.25,1.25,30000.0
2018-09-14 09:15:00,NSE:HAVISHA,1.3,1.3,1.2,1.2,8091.0
2018-09-17 09:15:00,NSE:HAVISHA,1.2,1.25,1.2,1.25,7472.0
2018-09-18 09:15:00,NSE:HAVISHA,1.3,1.3,1.3,1.3,19991.0
2018-09-19 09:15:00,NSE:HAVISHA,1.35,1.35,1.35,1.35,13509.0
2018-09-21 09:15:00,NSE:HAVISHA,1.3,1.4,1.3,1.3,4900.0
2018-09-24 09:15:00,NSE:HAVISHA,1.3,1.3,1.3,1.3,600.0
2018-09-25 09:15:00,NSE:HAVISHA,1.3,1.3,1.25,1.25,2111.0
2018-09-26 09:15:00,NSE:HAVISHA,1.3,1.3,1.3,1.3,2.0
2018-09-27 09:15:00,NSE:HAVISHA,1.35,1.35,1.35,1.35,110.0
2018-09-28 09:15:00,NSE:HAVISHA,1.35,1.4,1.35,1.35,4950.0
2018-10-01 09:15:00,NSE:HAVISHA,1.35,1.35,1.3,1.35,9235.0
2018-10-03 09:15:00,NSE:HAVISHA,1.4,1.4,1.35,1.35,18000.0
2018-10-04 09:15:00,NSE:HAVISHA,1.3,1.3,1.3,1.3,2500.0
2018-10-05 09:15:00,NSE:HAVISHA,1.3,1.3,1.25,1.25,5075.0
2018-10-08 09:15:00,NSE:HAVISHA,1.2,1.25,1.2,1.2,9332.0
2018-10-09 09:15:00,NSE:HAVISHA,1.2,1.2,1.2,1.2,100.0
2018-10-12 09:15:00,NSE:HAVISHA,1.15,1.15,1.15,1.15,1000.0
2018-10-15 09:15:00,NSE:HAVISHA,1.1,1.15,1.1,1.15,1429.0
2018-10-16 09:15:00,NSE:HAVISHA,1.2,1.2,1.2,1.2,50.0
2018-10-17 09:15:00,NSE:HAVISHA,1.2,1.2,1.2,1.2,90.0
2018-10-19 09:15:00,NSE:HAVISHA,1.2,1.2,1.2,1.2,18.0
2018-10-22 09:15:00,NSE:HAVISHA,1.2,1.25,1.15,1.15,7592.0
2018-10-25 09:15:00,NSE:HAVISHA,1.1,1.15,1.1,1.15,338.0
2018-10-26 09:15:00,NSE:HAVISHA,1.2,1.2,1.2,1.2,210.0
2018-10-30 09:15:00,NSE:HAVISHA,1.2,1.25,1.15,1.15,16790.0
2018-11-02 09:15:00,NSE:HAVISHA,1.1,1.2,1.1,1.2,8854.0
2018-11-05 09:15:00,NSE:HAVISHA,1.15,1.15,1.15,1.15,200.0
2018-11-06 09:15:00,NSE:HAVISHA,1.15,1.2,1.15,1.15,6375.0
2018-11-07 09:15:00,NSE:HAVISHA,1.1,1.1,1.1,1.1,500.0
2018-11-09 09:15:00,NSE:HAVISHA,1.05,1.15,1.05,1.15,11600.0
2018-11-12 09:15:00,NSE:HAVISHA,1.15,1.2,1.1,1.2,4332.0
2018-11-13 09:15:00,NSE:HAVISHA,1.2,1.2,1.15,1.2,10010.0
2018-11-14 09:15:00,NSE:HAVISHA,1.15,1.25,1.15,1.25,10401.0
2018-11-15 09:15:00,NSE:HAVISHA,1.25,1.25,1.25,1.25,82.0
2018-11-16 09:15:00,NSE:HAVISHA,1.2,1.25,1.2,1.25,1100.0
2018-11-20 09:15:00,NSE:HAVISHA,1.2,1.2,1.2,1.2,1000.0
2018-11-21 09:15:00,NSE:HAVISHA,1.15,1.15,1.15,1.15,2800.0
2018-11-22 09:15:00,NSE:HAVISHA,1.1,1.15,1.1,1.15,200.0
2018-11-26 09:15:00,NSE:HAVISHA,1.15,1.15,1.1,1.15,1717.0
2018-11-27 09:15:00,NSE:HAVISHA,1.1,1.2,1.1,1.1,5585.0
2018-11-28 09:15:00,NSE:HAVISHA,1.05,1.15,1.05,1.1,10081.0
2018-11-29 09:15:00,NSE:HAVISHA,1.1,1.1,1.1,1.1,102.0
2018-11-30 09:15:00,NSE:HAVISHA,1.1,1.1,1.05,1.05,599.0
2018-12-03 09:15:00,NSE:HAVISHA,1.0,1.0,1.0,1.0,2994.0
2018-12-04 09:15:00,NSE:HAVISHA,0.95,0.95,0.95,0.95,2105.0
2018-12-06 09:15:00,NSE:HAVISHA,0.95,0.95,0.95,0.95,45.0
2018-12-07 09:15:00,NSE:HAVISHA,0.9,1.0,0.9,0.95,815.0
2018-12-10 09:15:00,NSE:HAVISHA,0.9,0.9,0.9,0.9,21300.0
2018-12-11 09:15:00,NSE:HAVISHA,0.9,0.9,0.85,0.85,2100.0
2018-12-12 09:15:00,NSE:HAVISHA,0.85,0.85,0.85,0.85,1315.0
2018-12-13 09:15:00,NSE:HAVISHA,0.8,0.8,0.8,0.8,199.0
2018-12-14 09:15:00,NSE:HAVISHA,0.75,0.8,0.75,0.8,3120.0
2018-12-17 09:15:00,NSE:HAVISHA,0.8,0.8,0.75,0.8,6800.0
2018-12-18 09:15:00,NSE:HAVISHA,0.8,0.8,0.75,0.75,2399.0
2018-12-19 09:15:00,NSE:HAVISHA,0.75,0.8,0.7,0.8,1800.0
2018-12-20 09:15:00,NSE:HAVISHA,0.8,0.85,0.8,0.85,12815.0
2018-12-21 09:15:00,NSE:HAVISHA,0.9,0.9,0.9,0.9,3050.0
