datetime,symbol,open,high,low,close,volume
2010-02-15 09:15:00,NSE:VASCONEQ,155.56164,171.4668205,144.69227897,147.6339795,9497148.0
2010-02-16 09:15:00,NSE:VASCONEQ,148.282153,156.45910103,138.70913897,144.293393,5820394.0
2010-02-17 09:15:00,NSE:VASCONEQ,147.58412,148.58131,141.3516825,143.19649397,772351.0
2010-02-18 09:15:00,NSE:VASCONEQ,142.6480295,146.18806397,141.20211397,142.0497155,337851.0
2010-02-19 09:15:00,NSE:VASCONEQ,142.099575,142.099575,129.98372647,131.8783775,291719.0
2010-02-22 09:15:00,NSE:VASCONEQ,133.62346,136.01670603,124.2000145,125.446502,245096.0
2010-02-23 09:15:00,NSE:VASCONEQ,125.64594,134.122055,119.9120975,125.64594,666089.0
2010-02-24 09:15:00,NSE:VASCONEQ,123.65156,128.3882125,121.5076015,123.4022625,343150.0
2010-02-25 09:15:00,NSE:VASCONEQ,123.8011385,129.3854025,123.65156,125.346783,386587.0
2010-02-26 09:15:00,NSE:VASCONEQ,126.0946755,126.0946755,120.8095685,121.6073205,113029.0
2010-03-02 09:15:00,NSE:VASCONEQ,123.152965,124.64875,120.560271,121.5076015,66683.0
2010-03-03 09:15:00,NSE:VASCONEQ,122.6045105,132.925427,121.258304,127.042006,418103.0
2010-03-04 09:15:00,NSE:VASCONEQ,127.64032,135.5679805,126.7927085,133.324303,308605.0
2010-03-05 09:15:00,NSE:VASCONEQ,134.62065,134.62065,127.241444,127.839758,152826.0
2010-03-08 09:15:00,NSE:VASCONEQ,129.53497103,131.62908,127.341163,127.939477,88068.0
2010-03-09 09:15:00,NSE:VASCONEQ,129.03637603,141.6508395,125.64594,138.75897853,669120.0
2010-03-10 09:15:00,NSE:VASCONEQ,138.60941,147.58412,137.61222,141.0525255,568260.0
2010-03-11 09:15:00,NSE:VASCONEQ,140.105195,141.5511205,135.71756897,137.113625,148058.0
2010-03-12 09:15:00,NSE:VASCONEQ,137.5623605,143.096765,135.8671375,138.21054397,193024.0
2010-03-15 09:15:00,NSE:VASCONEQ,137.76178853,141.6508395,136.01670603,140.105195,138392.0
2010-03-16 09:15:00,NSE:VASCONEQ,140.404352,143.5455005,139.6564595,141.00265603,105826.0
2010-03-17 09:15:00,NSE:VASCONEQ,142.59817,143.3460625,141.0525255,142.0497155,158449.0
2010-03-18 09:15:00,NSE:VASCONEQ,140.105195,143.59536,137.1634845,141.25195353,116035.0
2010-03-19 09:15:00,NSE:VASCONEQ,142.5483105,146.73649853,139.806038,141.900137,300495.0
2010-03-22 09:15:00,NSE:VASCONEQ,139.6066,145.3404425,136.315873,138.60941,205965.0
2010-03-23 09:15:00,NSE:VASCONEQ,142.59817,144.59255,139.108005,140.3544925,117250.0
2010-03-25 09:15:00,NSE:VASCONEQ,139.108005,144.3432525,139.108005,140.70351897,165669.0
2010-03-26 09:15:00,NSE:VASCONEQ,140.70351897,153.8165575,140.70351897,147.384682,993940.0
2010-03-29 09:15:00,NSE:VASCONEQ,148.58131,154.56445,142.69789897,149.5785,400899.0
2010-03-30 09:15:00,NSE:VASCONEQ,150.0272355,155.66136897,148.3320125,151.17401397,190006.0
2010-03-31 09:15:00,NSE:VASCONEQ,153.268103,156.259673,150.874847,154.46472103,111963.0
2010-04-01 09:15:00,NSE:VASCONEQ,155.46191103,158.95207603,152.8193675,156.857987,125386.0
2010-04-05 09:15:00,NSE:VASCONEQ,158.5033505,160.54759,155.8109375,159.1016645,65965.0
2010-04-06 09:15:00,NSE:VASCONEQ,160.44786103,161.54478,149.5785,158.1044745,256180.0
2010-04-07 09:15:00,NSE:VASCONEQ,158.054615,158.3039125,153.8165575,156.5089705,101784.0
2010-04-08 09:15:00,NSE:VASCONEQ,155.56164,157.3067225,150.775128,153.21823353,27387.0
2010-04-09 09:15:00,NSE:VASCONEQ,153.46753103,160.048995,152.57007,156.359392,33800.0
2010-04-12 09:15:00,NSE:VASCONEQ,159.45067103,159.5504,150.72525853,151.97174603,29302.0
2010-04-13 09:15:00,NSE:VASCONEQ,153.0188055,155.5117805,149.877657,153.96612603,10949.0
2010-04-15 09:15:00,NSE:VASCONEQ,155.5117805,162.69153853,153.66698897,159.5504,135196.0
2010-04-16 09:15:00,NSE:VASCONEQ,160.64731897,162.242813,155.6114995,157.20699353,15849.0
2010-04-19 09:15:00,NSE:VASCONEQ,155.063045,157.55602,153.068665,153.6171195,14321.0
2010-04-20 09:15:00,NSE:VASCONEQ,154.46472103,157.55602,154.16558397,155.16277397,6055.0
2010-04-21 09:15:00,NSE:VASCONEQ,157.55602,157.55602,153.56726,154.96331603,5970.0
2010-04-22 09:15:00,NSE:VASCONEQ,155.46191103,156.3095325,151.074285,151.72244853,6040.0
2010-04-23 09:15:00,NSE:VASCONEQ,153.56726,155.860797,151.57288,154.763888,7979.0
2010-04-26 09:15:00,NSE:VASCONEQ,156.5089705,159.45067103,153.66698897,158.1044745,19911.0
2010-04-27 09:15:00,NSE:VASCONEQ,158.55321,158.55321,152.6199295,153.91628647,7246.0
2010-04-28 09:15:00,NSE:VASCONEQ,153.56726,154.46472103,149.67822897,151.273723,4977.0
2010-04-29 09:15:00,NSE:VASCONEQ,151.772318,155.063045,148.58131,153.866417,11833.0
2010-04-30 09:15:00,NSE:VASCONEQ,154.46472103,167.42819103,153.16839397,160.2982925,80306.0
2010-05-03 09:15:00,NSE:VASCONEQ,159.45067103,163.53916,155.71120853,156.55883,22082.0
2010-05-04 09:15:00,NSE:VASCONEQ,157.55602,162.54197,150.077095,151.92190647,40764.0
2010-05-05 09:15:00,NSE:VASCONEQ,150.67541897,151.3235825,145.68946897,150.6255495,34775.0
2010-05-06 09:15:00,NSE:VASCONEQ,149.5785,151.67260897,149.079905,149.777938,5428.0
