datetime,symbol,open,high,low,close,volume
2021-02-26 09:15:00,NSE:RAILTEL,109.0,127.85,101.0,121.35,128128642.0
2021-03-01 09:15:00,NSE:RAILTEL,128.85,145.6,127.4,145.6,44411780.0
2021-03-02 09:15:00,NSE:RAILTEL,159.0,174.7,155.9,174.7,47816924.0
2021-03-03 09:15:00,NSE:RAILTEL,182.9,189.7,160.3,165.55,44140719.0
2021-03-04 09:15:00,NSE:RAILTEL,159.0,169.55,155.0,162.45,16531447.0
2021-03-05 09:15:00,NSE:RAILTEL,165.6,170.0,156.35,159.0,7533649.0
2021-03-08 09:15:00,NSE:RAILTEL,163.0,165.25,153.0,153.95,6631888.0
2021-03-09 09:15:00,NSE:RAILTEL,154.0,156.0,143.25,144.2,6952197.0
2021-03-10 09:15:00,NSE:RAILTEL,145.5,153.8,141.2,148.4,11249859.0
2021-03-12 09:15:00,NSE:RAILTEL,150.7,151.4,143.25,145.05,3649504.0
2021-03-15 09:15:00,NSE:RAILTEL,145.7,145.75,140.7,141.6,2728607.0
2021-03-16 09:15:00,NSE:RAILTEL,142.75,145.35,140.4,141.25,2484229.0
2021-03-17 09:15:00,NSE:RAILTEL,141.5,144.7,133.0,134.5,4156022.0
2021-03-18 09:15:00,NSE:RAILTEL,137.9,138.0,129.0,130.9,3090902.0
2021-03-19 09:15:00,NSE:RAILTEL,128.95,131.5,125.05,130.6,5032566.0
2021-03-22 09:15:00,NSE:RAILTEL,131.75,142.5,130.6,139.7,7632251.0
2021-03-23 09:15:00,NSE:RAILTEL,142.5,143.8,136.55,138.2,5064535.0
2021-03-24 09:15:00,NSE:RAILTEL,136.9,137.7,133.65,134.1,1828025.0
2021-03-25 09:15:00,NSE:RAILTEL,134.3,136.2,128.6,130.55,2400349.0
2021-03-26 09:15:00,NSE:RAILTEL,134.2,134.4,124.6,127.5,4569177.0
2021-03-30 09:15:00,NSE:RAILTEL,128.35,129.9,125.7,127.65,1645993.0
2021-03-31 09:15:00,NSE:RAILTEL,127.65,130.7,126.0,126.8,1951435.0
2021-04-01 09:15:00,NSE:RAILTEL,128.1,130.5,126.8,128.8,2709913.0
2021-04-05 09:15:00,NSE:RAILTEL,128.95,129.0,124.0,124.45,2098870.0
2021-04-06 09:15:00,NSE:RAILTEL,124.75,125.0,122.25,122.55,1664214.0
2021-04-07 09:15:00,NSE:RAILTEL,123.0,126.4,122.05,123.5,2300941.0
2021-04-08 09:15:00,NSE:RAILTEL,125.0,125.75,123.0,123.9,2187813.0
2021-04-09 09:15:00,NSE:RAILTEL,123.1,124.75,122.05,122.2,1992752.0
2021-04-12 09:15:00,NSE:RAILTEL,120.0,120.0,111.0,114.2,3095710.0
2021-04-13 09:15:00,NSE:RAILTEL,115.15,117.5,114.1,116.8,949551.0
2021-04-15 09:15:00,NSE:RAILTEL,117.0,117.0,113.85,115.05,797101.0
2021-04-16 09:15:00,NSE:RAILTEL,115.65,116.5,114.2,114.9,1081879.0
2021-04-19 09:15:00,NSE:RAILTEL,111.65,111.95,109.1,111.45,1154644.0
2021-04-20 09:15:00,NSE:RAILTEL,112.0,113.35,109.9,110.25,1810889.0
2021-04-22 09:15:00,NSE:RAILTEL,109.7,110.65,108.45,109.7,1115771.0
2021-04-23 09:15:00,NSE:RAILTEL,109.35,127.3,109.05,123.2,13116395.0
2021-04-26 09:15:00,NSE:RAILTEL,125.0,125.0,120.0,120.45,2715920.0
2021-04-27 09:15:00,NSE:RAILTEL,120.45,127.3,120.05,123.95,3336800.0
2021-04-28 09:15:00,NSE:RAILTEL,124.05,126.75,123.15,123.4,1657700.0
2021-04-29 09:15:00,NSE:RAILTEL,124.55,124.6,121.15,122.0,1160875.0
2021-04-30 09:15:00,NSE:RAILTEL,121.25,124.3,120.55,121.7,1053137.0
2021-05-03 09:15:00,NSE:RAILTEL,121.0,122.0,119.05,119.95,907564.0
2021-05-04 09:15:00,NSE:RAILTEL,121.0,122.65,119.0,119.3,1296985.0
2021-05-05 09:15:00,NSE:RAILTEL,120.4,121.35,119.4,119.8,811406.0
2021-05-06 09:15:00,NSE:RAILTEL,120.7,120.7,118.4,118.85,588884.0
2021-05-07 09:15:00,NSE:RAILTEL,119.5,126.3,119.0,122.25,3316323.0
2021-05-10 09:15:00,NSE:RAILTEL,123.25,125.0,121.4,122.65,1478725.0
2021-05-11 09:15:00,NSE:RAILTEL,121.6,129.7,121.05,128.3,4381779.0
2021-05-12 09:15:00,NSE:RAILTEL,130.95,133.5,127.05,127.7,4295064.0
2021-05-14 09:15:00,NSE:RAILTEL,128.9,129.2,123.6,125.65,1284592.0
2021-05-17 09:15:00,NSE:RAILTEL,127.95,131.3,126.6,128.05,3383442.0
2021-05-18 09:15:00,NSE:RAILTEL,129.25,131.1,128.2,129.65,3285205.0
2021-05-19 09:15:00,NSE:RAILTEL,129.0,135.0,128.3,133.2,4611751.0
2021-05-20 09:15:00,NSE:RAILTEL,133.0,135.0,129.55,130.45,2064077.0
2021-05-21 09:15:00,NSE:RAILTEL,131.25,133.0,131.15,131.75,1435024.0
2021-05-24 09:15:00,NSE:RAILTEL,132.1,132.8,130.0,130.6,1193893.0
2021-05-25 09:15:00,NSE:RAILTEL,131.4,132.5,129.4,129.9,1442796.0
2021-05-26 09:15:00,NSE:RAILTEL,130.9,131.45,129.0,129.25,1227079.0
2021-05-27 09:15:00,NSE:RAILTEL,129.9,130.0,127.9,128.1,900930.0
2021-05-28 09:15:00,NSE:RAILTEL,128.5,130.15,128.15,128.45,1222705.0
2021-05-31 09:15:00,NSE:RAILTEL,128.8,129.85,127.65,128.8,830999.0
2021-06-01 09:15:00,NSE:RAILTEL,128.9,129.65,126.15,127.2,787476.0
2021-06-02 09:15:00,NSE:RAILTEL,126.85,128.85,126.15,127.25,726715.0
2021-06-03 09:15:00,NSE:RAILTEL,127.8,131.2,127.55,130.85,2486421.0
2021-06-04 09:15:00,NSE:RAILTEL,131.8,134.85,130.55,132.6,4118641.0
2021-06-07 09:15:00,NSE:RAILTEL,134.0,140.5,134.0,137.65,7575815.0
2021-06-08 09:15:00,NSE:RAILTEL,139.2,140.65,136.25,138.3,3015729.0
2021-06-09 09:15:00,NSE:RAILTEL,139.2,158.3,137.55,153.0,26415842.0
2021-06-10 09:15:00,NSE:RAILTEL,158.0,164.6,153.6,154.45,13767318.0
2021-06-11 09:15:00,NSE:RAILTEL,155.4,156.2,148.55,149.9,3534943.0
2021-06-14 09:15:00,NSE:RAILTEL,148.0,149.7,141.55,145.7,3157482.0
2021-06-15 09:15:00,NSE:RAILTEL,146.0,155.4,146.0,150.45,4034660.0
2021-06-16 09:15:00,NSE:RAILTEL,151.0,151.2,146.25,147.75,1991533.0
2021-06-17 09:15:00,NSE:RAILTEL,145.9,150.7,145.0,146.85,2101478.0
2021-06-18 09:15:00,NSE:RAILTEL,147.7,147.8,140.0,144.35,1993678.0
2021-06-21 09:15:00,NSE:RAILTEL,140.35,147.8,140.2,145.0,1313515.0
2021-06-22 09:15:00,NSE:RAILTEL,146.0,151.5,145.7,149.35,2182677.0
2021-06-23 09:15:00,NSE:RAILTEL,149.4,149.7,146.25,146.65,1258742.0
2021-06-24 09:15:00,NSE:RAILTEL,146.9,149.0,145.5,146.55,1241324.0
2021-06-25 09:15:00,NSE:RAILTEL,147.9,150.0,147.2,147.55,1598579.0
2021-06-28 09:15:00,NSE:RAILTEL,146.9,146.9,143.9,144.4,1433821.0
2021-06-29 09:15:00,NSE:RAILTEL,144.5,145.7,142.0,142.45,957141.0
2021-06-30 09:15:00,NSE:RAILTEL,142.9,144.45,140.8,141.4,1036554.0
2021-07-01 09:15:00,NSE:RAILTEL,143.0,143.35,139.55,140.15,771116.0
2021-07-02 09:15:00,NSE:RAILTEL,139.6,143.95,138.55,141.9,1627721.0
2021-07-05 09:15:00,NSE:RAILTEL,143.9,144.7,142.0,142.95,1268561.0
2021-07-06 09:15:00,NSE:RAILTEL,143.9,146.45,142.7,143.25,1456819.0
2021-07-07 09:15:00,NSE:RAILTEL,143.25,143.5,141.55,142.4,597100.0
2021-07-08 09:15:00,NSE:RAILTEL,144.95,146.7,142.0,143.15,2270121.0
2021-07-09 09:15:00,NSE:RAILTEL,144.0,144.0,141.65,142.3,859571.0
2021-07-12 09:15:00,NSE:RAILTEL,143.8,143.8,141.3,141.65,806001.0
2021-07-13 09:15:00,NSE:RAILTEL,142.7,146.4,141.55,143.6,1830042.0
2021-07-14 09:15:00,NSE:RAILTEL,143.55,149.8,143.3,149.1,5352070.0
2021-07-15 09:15:00,NSE:RAILTEL,150.2,150.4,146.0,148.3,1757486.0
2021-07-16 09:15:00,NSE:RAILTEL,148.35,148.75,146.0,146.35,818262.0
2021-07-19 09:15:00,NSE:RAILTEL,144.0,146.25,143.5,144.1,987572.0
2021-07-20 09:15:00,NSE:RAILTEL,144.1,145.05,140.25,142.65,962530.0
