datetime,symbol,open,high,low,close,volume
2016-07-11 09:15:00,NSE:GPTINFRA,125.0,125.0,119.5,120.425005,8376.0
2016-07-12 09:15:00,NSE:GPTINFRA,121.0,122.675005,116.5,122.35,27224.0
2016-07-13 09:15:00,NSE:GPTINFRA,122.5,124.975,119.25,121.5,30322.0
2016-07-14 09:15:00,NSE:GPTINFRA,122.0,124.975,120.125,120.975,26934.0
2016-07-15 09:15:00,NSE:GPTINFRA,121.0,123.5,112.5,119.975,26686.0
2016-07-18 09:15:00,NSE:GPTINFRA,120.0,124.0,119.949995,121.300005,26146.0
2016-07-19 09:15:00,NSE:GPTINFRA,121.5,121.949995,118.0,121.475,27060.0
2016-07-20 09:15:00,NSE:GPTINFRA,120.75,121.9,112.949995,120.6,25780.0
2016-07-21 09:15:00,NSE:GPTINFRA,120.75,120.824995,118.5,118.5,24368.0
2016-07-22 09:15:00,NSE:GPTINFRA,120.0,124.5,119.0,119.6,29388.0
2016-07-25 09:15:00,NSE:GPTINFRA,125.199995,125.199995,120.199995,120.800005,29558.0
2016-07-26 09:15:00,NSE:GPTINFRA,121.0,124.475,119.0,119.0,24664.0
2016-07-27 09:15:00,NSE:GPTINFRA,120.0,124.5,115.5,118.275,31084.0
2016-07-28 09:15:00,NSE:GPTINFRA,120.0,121.975,116.1,117.5,31682.0
2016-07-29 09:15:00,NSE:GPTINFRA,118.0,121.025,118.0,119.75,25464.0
2016-08-01 09:15:00,NSE:GPTINFRA,120.0,123.0,100.75,114.15,33662.0
2016-08-02 09:15:00,NSE:GPTINFRA,120.0,122.975,110.0,115.275,52994.0
2016-08-03 09:15:00,NSE:GPTINFRA,116.5,118.800005,114.5,118.375,78448.0
2016-08-04 09:15:00,NSE:GPTINFRA,118.0,122.0,112.5,120.525,74136.0
2016-08-05 09:15:00,NSE:GPTINFRA,121.0,124.5,117.5,118.75,60918.0
2016-08-08 09:15:00,NSE:GPTINFRA,119.5,123.5,117.0,119.15,40292.0
2016-08-09 09:15:00,NSE:GPTINFRA,120.0,122.0,117.25,120.4,44218.0
2016-08-10 09:15:00,NSE:GPTINFRA,120.1,124.25,118.5,122.675005,37022.0
2016-08-11 09:15:00,NSE:GPTINFRA,122.5,127.0,120.0,122.925005,39064.0
2016-08-12 09:15:00,NSE:GPTINFRA,123.0,125.0,115.5,117.65,29456.0
2016-08-16 09:15:00,NSE:GPTINFRA,121.0,124.449995,117.5,122.0,147848.0
2016-08-17 09:15:00,NSE:GPTINFRA,122.5,123.75,120.5,121.175005,27938.0
2016-08-18 09:15:00,NSE:GPTINFRA,117.5,123.75,117.5,122.449995,52582.0
2016-08-19 09:15:00,NSE:GPTINFRA,121.25,128.975005,121.25,126.050005,55896.0
2016-08-22 09:15:00,NSE:GPTINFRA,127.5,127.625,119.5,126.025,38404.0
2016-08-23 09:15:00,NSE:GPTINFRA,127.5,128.75,120.75,125.35,29322.0
2016-08-24 09:15:00,NSE:GPTINFRA,125.0,127.449995,124.0,126.5,29930.0
2016-08-25 09:15:00,NSE:GPTINFRA,126.5,129.5,125.25,126.5,30630.0
2016-08-26 09:15:00,NSE:GPTINFRA,127.5,130.475005,115.300005,128.074995,63438.0
2016-08-29 09:15:00,NSE:GPTINFRA,125.275,130.0,122.5,124.725,27932.0
2016-08-30 09:15:00,NSE:GPTINFRA,125.0,131.449995,125.0,127.9,36970.0
2016-08-31 09:15:00,NSE:GPTINFRA,132.399995,132.399995,120.300005,128.199995,29806.0
