datetime,symbol,open,high,low,close,volume
2011-12-07 09:15:00,NSE:RUPA,154.95,154.95,144.35001,146.39999,1177.0
2011-12-08 09:15:00,NSE:RUPA,145.25,145.25,145.0,145.0,433.0
2011-12-09 09:15:00,NSE:RUPA,144.0,145.25,144.0,145.0,1775.0
2011-12-12 09:15:00,NSE:RUPA,145.25,145.25,144.75,144.75,642.0
2011-12-13 09:15:00,NSE:RUPA,170.0,170.0,145.0,145.25,1466.0
2011-12-14 09:15:00,NSE:RUPA,145.10001,145.25,144.95,145.0,5230.0
2011-12-15 09:15:00,NSE:RUPA,145.10001,145.10001,145.0,145.0,210.0
2011-12-16 09:15:00,NSE:RUPA,145.25,145.25,140.0,145.0,5078.0
2011-12-19 09:15:00,NSE:RUPA,145.0,145.0,116.35,140.05,11671.0
2011-12-20 09:15:00,NSE:RUPA,140.0,148.0,140.0,145.0,5947.0
2011-12-22 09:15:00,NSE:RUPA,142.0,142.0,142.0,142.0,3002.0
2011-12-23 09:15:00,NSE:RUPA,142.0,142.10001,142.0,142.10001,1026.0
2011-12-27 09:15:00,NSE:RUPA,144.5,144.5,144.5,144.5,5.0
2011-12-28 09:15:00,NSE:RUPA,145.25,145.25,142.0,142.0,103.0
2011-12-30 09:15:00,NSE:RUPA,145.25,145.25,142.0,142.0,102.0
2012-01-02 09:15:00,NSE:RUPA,143.0,143.0,142.0,142.89999,848.0
2012-01-03 09:15:00,NSE:RUPA,145.0,145.0,130.0,139.14999,579.0
2012-01-04 09:15:00,NSE:RUPA,141.95,145.05,133.0,136.10001,3787.0
2012-01-05 09:15:00,NSE:RUPA,142.89999,144.05,136.0,142.5,3892.0
2012-01-06 09:15:00,NSE:RUPA,142.0,142.0,141.39999,141.45,3003.0
2012-01-09 09:15:00,NSE:RUPA,140.10001,142.0,135.2,139.75,163.0
2012-01-10 09:15:00,NSE:RUPA,142.0,144.89999,140.0,141.14999,6911.0
2012-01-11 09:15:00,NSE:RUPA,141.10001,143.85001,141.10001,141.10001,3324.0
2012-01-12 09:15:00,NSE:RUPA,140.14999,140.95,138.14999,138.95,947.0
2012-01-13 09:15:00,NSE:RUPA,139.0,142.0,138.75,141.10001,11385.0
2012-01-16 09:15:00,NSE:RUPA,142.0,142.0,141.0,141.5,9081.0
2012-01-17 09:15:00,NSE:RUPA,141.0,143.0,140.0,141.0,1351.0
2012-01-18 09:15:00,NSE:RUPA,141.0,142.0,141.0,142.0,500.0
2012-01-19 09:15:00,NSE:RUPA,141.10001,143.0,141.0,141.64999,575.0
2012-01-20 09:15:00,NSE:RUPA,144.89999,144.89999,141.0,141.14999,651.0
2012-01-23 09:15:00,NSE:RUPA,141.05,141.05,141.05,141.05,51.0
2012-01-24 09:15:00,NSE:RUPA,145.0,145.0,141.0,141.55,1244.0
2012-01-25 09:15:00,NSE:RUPA,143.8,143.8,141.0,143.0,407.0
2012-01-27 09:15:00,NSE:RUPA,140.0,142.0,140.0,141.10001,1922.0
2012-01-30 09:15:00,NSE:RUPA,144.0,144.0,141.0,141.0,102.0
2012-01-31 09:15:00,NSE:RUPA,144.0,144.0,144.0,144.0,50.0
2012-02-01 09:15:00,NSE:RUPA,143.7,143.7,143.7,143.7,60.0
2012-02-02 09:15:00,NSE:RUPA,143.60001,143.60001,142.0,142.0,300.0
2012-02-03 09:15:00,NSE:RUPA,142.0,142.0,141.10001,142.0,476.0
2012-02-06 09:15:00,NSE:RUPA,142.5,142.5,141.0,141.0,821.0
2012-02-07 09:15:00,NSE:RUPA,141.0,141.39999,130.10001,141.39999,3024.0
2012-02-08 09:15:00,NSE:RUPA,142.0,143.75,141.10001,143.0,1290.0
2012-02-09 09:15:00,NSE:RUPA,142.0,142.60001,141.0,141.14999,31.0
2012-02-10 09:15:00,NSE:RUPA,143.89999,143.89999,135.0,140.0,2459.0
2012-02-13 09:15:00,NSE:RUPA,140.95,141.05,137.0,138.64999,3191.0
2012-02-14 09:15:00,NSE:RUPA,141.0,142.0,140.0,140.25,1372.0
2012-02-15 09:15:00,NSE:RUPA,140.0,141.0,138.14999,138.14999,995.0
2012-02-16 09:15:00,NSE:RUPA,142.0,142.0,139.10001,140.0,2492.0
2012-02-17 09:15:00,NSE:RUPA,145.5,147.0,137.0,141.05,2619.0
2012-02-21 09:15:00,NSE:RUPA,141.0,141.0,139.0,140.5,90.0
2012-02-23 09:15:00,NSE:RUPA,136.0,140.25,133.0,140.0,19577.0
2012-02-24 09:15:00,NSE:RUPA,138.0,141.5,138.0,140.0,1699.0
2012-02-27 09:15:00,NSE:RUPA,140.0,140.0,140.0,140.0,1185.0
2012-02-28 09:15:00,NSE:RUPA,140.0,140.0,140.0,140.0,2502.0
2012-02-29 09:15:00,NSE:RUPA,140.0,142.89999,140.0,140.0,554.0
2012-03-01 09:15:00,NSE:RUPA,140.0,140.0,140.0,140.0,136.0
2012-03-02 09:15:00,NSE:RUPA,139.7,140.10001,139.7,140.0,2101.0
2012-03-06 09:15:00,NSE:RUPA,140.0,140.0,140.0,140.0,1573.0
2012-03-07 09:15:00,NSE:RUPA,140.0,140.0,140.0,140.0,2520.0
2012-03-09 09:15:00,NSE:RUPA,141.0,141.0,140.0,140.0,1290.0
2012-03-12 09:15:00,NSE:RUPA,140.0,140.0,140.0,140.0,70.0
2012-03-13 09:15:00,NSE:RUPA,140.0,141.0,140.0,140.10001,114.0
2012-03-14 09:15:00,NSE:RUPA,140.0,141.0,140.0,140.0,3747.0
2012-03-15 09:15:00,NSE:RUPA,140.0,140.0,140.0,140.0,94.0
2012-03-19 09:15:00,NSE:RUPA,140.0,140.0,138.0,138.0,2503.0
2012-03-20 09:15:00,NSE:RUPA,140.0,140.0,140.0,140.0,3002.0
2012-03-21 09:15:00,NSE:RUPA,140.0,140.0,140.0,140.0,175.0
2012-03-22 09:15:00,NSE:RUPA,140.0,140.10001,140.0,140.0,1800.0
2012-03-23 09:15:00,NSE:RUPA,140.0,143.0,140.0,140.0,259.0
2012-03-26 09:15:00,NSE:RUPA,140.0,140.0,140.0,140.0,2750.0
2012-03-27 09:15:00,NSE:RUPA,140.0,145.0,140.0,140.0,466.0
2012-03-28 09:15:00,NSE:RUPA,140.0,140.0,140.0,140.0,1265.0
2012-03-29 09:15:00,NSE:RUPA,140.0,140.5,140.0,140.5,954.0
2012-03-30 09:15:00,NSE:RUPA,140.0,142.0,140.0,140.0,652.0
2012-04-02 09:15:00,NSE:RUPA,140.0,140.0,140.0,140.0,121.0
2012-04-03 09:15:00,NSE:RUPA,140.0,140.0,140.0,140.0,150.0
2012-04-04 09:15:00,NSE:RUPA,140.0,140.0,140.0,140.0,45.0
2012-04-09 09:15:00,NSE:RUPA,156.60001,159.0,145.0,151.3,11592.0
2012-04-10 09:15:00,NSE:RUPA,154.0,156.45,149.0,151.45,14467.0
2012-04-11 09:15:00,NSE:RUPA,142.0,152.7,142.0,146.95,271.0
2012-04-12 09:15:00,NSE:RUPA,150.0,150.0,142.0,147.89999,32.0
2012-04-13 09:15:00,NSE:RUPA,146.0,150.0,144.0,145.0,417.0
2012-04-16 09:15:00,NSE:RUPA,145.0,151.0,142.0,145.0,1615.0
2012-04-17 09:15:00,NSE:RUPA,149.7,152.5,147.14999,149.0,1227.0
2012-04-18 09:15:00,NSE:RUPA,152.7,152.7,147.5,148.0,589.0
2012-04-19 09:15:00,NSE:RUPA,148.60001,150.0,146.89999,146.95,662.0
2012-04-20 09:15:00,NSE:RUPA,141.5,152.0,141.5,149.95,454.0
2012-04-23 09:15:00,NSE:RUPA,150.0,150.0,142.64999,148.5,347.0
2012-04-24 09:15:00,NSE:RUPA,143.64999,148.8,142.0,147.39999,507.0
2012-04-25 09:15:00,NSE:RUPA,147.0,153.0,141.60001,142.8,588.0
2012-04-26 09:15:00,NSE:RUPA,147.0,147.0,140.05,142.2,2361.0
2012-04-27 09:15:00,NSE:RUPA,143.8,143.8,139.0,140.10001,395.0
2012-04-30 09:15:00,NSE:RUPA,141.0,141.0,138.10001,138.2,747.0
2012-05-02 09:15:00,NSE:RUPA,136.64999,149.95,136.64999,143.89999,832.0
2012-05-03 09:15:00,NSE:RUPA,141.5,141.5,137.0,140.35001,187.0
2012-05-04 09:15:00,NSE:RUPA,140.0,140.0,139.95,139.95,6.0
2012-05-07 09:15:00,NSE:RUPA,136.14999,142.7,134.0,142.39999,1204.0
2012-05-08 09:15:00,NSE:RUPA,141.0,141.0,141.0,141.0,21.0
2012-05-09 09:15:00,NSE:RUPA,145.2,145.2,135.0,139.75,1211.0
2012-05-10 09:15:00,NSE:RUPA,140.0,140.0,140.0,140.0,8.0
2012-05-11 09:15:00,NSE:RUPA,140.0,140.0,140.0,140.0,1114.0
2012-05-14 09:15:00,NSE:RUPA,140.0,140.25,140.0,140.0,794.0
2012-05-15 09:15:00,NSE:RUPA,140.0,140.0,140.0,140.0,215.0
2012-05-16 09:15:00,NSE:RUPA,140.0,140.0,140.0,140.0,763.0
2012-05-17 09:15:00,NSE:RUPA,140.0,140.0,138.0,138.0,77.0
2012-05-18 09:15:00,NSE:RUPA,139.95,141.89999,139.95,140.05,481.0
2012-05-21 09:15:00,NSE:RUPA,141.0,141.0,140.0,140.0,48.0
2012-05-22 09:15:00,NSE:RUPA,140.0,140.05,140.0,140.0,110.0
2012-05-23 09:15:00,NSE:RUPA,140.0,140.0,140.0,140.0,117.0
2012-05-24 09:15:00,NSE:RUPA,140.0,140.0,140.0,140.0,212.0
2012-05-25 09:15:00,NSE:RUPA,140.05,140.05,140.0,140.0,255.0
2012-05-28 09:15:00,NSE:RUPA,140.0,144.0,140.0,144.0,4.0
2012-05-29 09:15:00,NSE:RUPA,143.5,150.0,140.5,144.45,1232.0
2012-05-30 09:15:00,NSE:RUPA,151.60001,151.60001,143.0,144.45,550.0
2012-05-31 09:15:00,NSE:RUPA,145.0,150.0,145.0,149.2,1374.0
2012-06-01 09:15:00,NSE:RUPA,147.0,147.0,140.0,142.14999,1712.0
2012-06-04 09:15:00,NSE:RUPA,140.25,144.89999,140.0,143.95,636.0
2012-06-05 09:15:00,NSE:RUPA,141.0,144.0,141.0,143.7,11.0
2012-06-06 09:15:00,NSE:RUPA,140.10001,140.39999,140.0,140.39999,520.0
2012-06-07 09:15:00,NSE:RUPA,142.39999,142.55,140.0,140.0,450.0
2012-06-08 09:15:00,NSE:RUPA,140.05,140.05,140.0,140.0,900.0
2012-06-11 09:15:00,NSE:RUPA,140.5,141.89999,140.10001,141.89999,4.0
2012-06-12 09:15:00,NSE:RUPA,140.10001,142.75,140.10001,142.7,143.0
2012-06-13 09:15:00,NSE:RUPA,140.10001,140.10001,140.0,140.0,51.0
2012-06-14 09:15:00,NSE:RUPA,140.0,141.10001,140.0,140.7,117.0
2012-06-15 09:15:00,NSE:RUPA,141.45,141.45,140.0,140.0,825.0
2012-06-18 09:15:00,NSE:RUPA,135.0,138.0,135.0,138.0,3809.0
2012-06-19 09:15:00,NSE:RUPA,140.0,140.0,126.6,137.0,420.0
2012-06-20 09:15:00,NSE:RUPA,138.7,140.0,136.45,138.0,2180.0
2012-06-21 09:15:00,NSE:RUPA,138.8,138.89999,138.0,138.0,32.0
2012-06-22 09:15:00,NSE:RUPA,140.0,140.0,131.25,133.8,621.0
2012-06-25 09:15:00,NSE:RUPA,135.2,137.8,135.2,137.8,45.0
2012-06-26 09:15:00,NSE:RUPA,135.0,135.0,135.0,135.0,1.0
2012-06-27 09:15:00,NSE:RUPA,140.0,140.0,140.0,140.0,21.0
