datetime,symbol,open,high,low,close,volume
2015-06-30 09:15:00,NSE:ALANKIT,11.0050005,11.3,11.0050005,11.2,3708620.0
2015-07-01 09:15:00,NSE:ALANKIT,11.2025,11.365,11.2025,11.275,2062660.0
2015-07-02 09:15:00,NSE:ALANKIT,11.2525,11.2949995,11.2375,11.2449995,2542340.0
2015-07-03 09:15:00,NSE:ALANKIT,11.35,11.35,11.1,11.3,2132440.0
2015-07-06 09:15:00,NSE:ALANKIT,11.15,11.5199995,11.0449995,11.4550005,2388640.0
2015-07-07 09:15:00,NSE:ALANKIT,11.535,11.5725,11.1800005,11.2199995,2467700.0
2015-07-08 09:15:00,NSE:ALANKIT,11.1949995,11.1949995,11.0550005,11.06,2087080.0
2015-07-09 09:15:00,NSE:ALANKIT,11.0775,11.1,10.7875,10.8675005,3080660.0
2015-07-10 09:15:00,NSE:ALANKIT,10.875,10.935,10.785,10.8175005,3246980.0
2015-07-13 09:15:00,NSE:ALANKIT,10.84,10.86,10.5050005,10.7525,3158860.0
2015-07-14 09:15:00,NSE:ALANKIT,10.7525,10.7949995,10.635,10.6824995,2340060.0
2015-07-15 09:15:00,NSE:ALANKIT,10.7,10.7949995,10.6525,10.76,2389680.0
2015-07-16 09:15:00,NSE:ALANKIT,10.7949995,10.865,10.7449995,10.7775,2964740.0
2015-07-17 09:15:00,NSE:ALANKIT,10.7550005,10.81,10.725,10.7925005,2584160.0
2015-07-20 09:15:00,NSE:ALANKIT,10.7925005,10.8949995,10.76,10.8699995,2519620.0
2015-07-21 09:15:00,NSE:ALANKIT,10.8699995,10.8949995,10.7550005,10.8324995,2304720.0
2015-07-22 09:15:00,NSE:ALANKIT,10.8300005,10.9449995,10.7800005,10.8975,2856440.0
2015-07-23 09:15:00,NSE:ALANKIT,10.965,10.9699995,10.8800005,10.9199995,3120080.0
2015-07-24 09:15:00,NSE:ALANKIT,10.975,10.9949995,10.8800005,10.915,3717240.0
2015-07-27 09:15:00,NSE:ALANKIT,10.9,10.9875,10.825,10.8300005,2825680.0
2015-07-28 09:15:00,NSE:ALANKIT,10.785,10.8699995,10.75,10.7699995,3309180.0
2015-07-29 09:15:00,NSE:ALANKIT,10.8025,10.925,10.8,10.8800005,3063280.0
2015-07-30 09:15:00,NSE:ALANKIT,10.925,10.965,10.8050005,10.9275,2719020.0
2015-07-31 09:15:00,NSE:ALANKIT,10.9949995,11.2,10.9050005,11.1725,2502640.0
2015-08-03 09:15:00,NSE:ALANKIT,11.19,11.24,11.125,11.1800005,3090500.0
2015-08-04 09:15:00,NSE:ALANKIT,11.2199995,11.2824995,11.065,11.1,3967600.0
2015-08-05 09:15:00,NSE:ALANKIT,11.14,11.1449995,11.0574995,11.125,3591220.0
2015-08-06 09:15:00,NSE:ALANKIT,11.1275,11.19,11.0824995,11.165,3712480.0
2015-08-07 09:15:00,NSE:ALANKIT,11.2,11.2,11.0550005,11.09,3618060.0
