datetime,symbol,open,high,low,close,volume
2011-02-08 09:15:00,NSE:IL_FSENGG,165.0,175.0,145.05,173.5,18655.0
2011-02-09 09:15:00,NSE:IL_FSENGG,172.5,173.5,163.45,165.25,225542.0
2011-02-10 09:15:00,NSE:IL_FSENGG,166.10001,166.10001,159.10001,160.14999,62214.0
2011-02-11 09:15:00,NSE:IL_FSENGG,159.8,162.8,158.5,160.3,63134.0
2011-02-14 09:15:00,NSE:IL_FSENGG,161.95,180.0,161.95,164.10001,40620.0
2011-02-15 09:15:00,NSE:IL_FSENGG,165.89999,172.35001,162.0,165.95,133572.0
2011-02-16 09:15:00,NSE:IL_FSENGG,170.0,170.85001,166.0,166.95,56100.0
2011-02-17 09:15:00,NSE:IL_FSENGG,165.45,176.60001,165.39999,174.45,76817.0
2011-02-18 09:15:00,NSE:IL_FSENGG,179.39999,179.39999,173.60001,174.85001,41298.0
2011-02-21 09:15:00,NSE:IL_FSENGG,173.10001,176.95,173.10001,175.8,136664.0
2011-02-22 09:15:00,NSE:IL_FSENGG,174.10001,184.5,173.35001,181.45,105025.0
2011-02-23 09:15:00,NSE:IL_FSENGG,181.14999,184.75,181.14999,182.8,159925.0
2011-02-24 09:15:00,NSE:IL_FSENGG,182.0,183.85001,176.0,179.2,196629.0
2011-02-25 09:15:00,NSE:IL_FSENGG,178.25,182.8,174.0,174.95,136872.0
2011-02-28 09:15:00,NSE:IL_FSENGG,178.0,180.85001,173.45,176.89999,70516.0
2011-03-01 09:15:00,NSE:IL_FSENGG,177.0,179.8,174.35001,177.85001,64518.0
2011-03-03 09:15:00,NSE:IL_FSENGG,178.25,178.25,174.0,174.45,115119.0
2011-03-04 09:15:00,NSE:IL_FSENGG,175.0,177.0,175.0,176.55,104732.0
2011-03-07 09:15:00,NSE:IL_FSENGG,176.95,177.0,174.3,175.75,41779.0
2011-03-08 09:15:00,NSE:IL_FSENGG,176.25,176.75,174.3,176.10001,60072.0
2011-03-09 09:15:00,NSE:IL_FSENGG,177.89999,179.0,176.0,178.3,16854.0
2011-03-10 09:15:00,NSE:IL_FSENGG,176.55,184.5,176.55,180.55,161392.0
2011-03-11 09:15:00,NSE:IL_FSENGG,178.10001,181.64999,178.0,180.14999,29005.0
2011-03-14 09:15:00,NSE:IL_FSENGG,181.89999,181.89999,178.25,179.0,13989.0
2011-03-15 09:15:00,NSE:IL_FSENGG,179.0,180.7,174.0,178.10001,138885.0
2011-03-16 09:15:00,NSE:IL_FSENGG,180.0,182.85001,178.5,181.8,79899.0
2011-03-17 09:15:00,NSE:IL_FSENGG,182.8,187.0,180.64999,182.0,75789.0
2011-03-18 09:15:00,NSE:IL_FSENGG,183.7,184.0,178.25,181.89999,30306.0
2011-03-21 09:15:00,NSE:IL_FSENGG,182.89999,188.5,182.89999,187.85001,242694.0
2011-03-22 09:15:00,NSE:IL_FSENGG,187.0,193.0,187.0,192.0,609397.0
2011-03-23 09:15:00,NSE:IL_FSENGG,190.60001,192.75,190.60001,191.60001,316347.0
2011-03-24 09:15:00,NSE:IL_FSENGG,190.64999,193.39999,190.64999,192.05,92833.0
2011-03-25 09:15:00,NSE:IL_FSENGG,195.55,195.55,186.0,192.25,60156.0
2011-03-28 09:15:00,NSE:IL_FSENGG,194.8,197.0,194.10001,194.5,623268.0
2011-03-29 09:15:00,NSE:IL_FSENGG,196.0,197.0,191.10001,192.35001,203639.0
2011-03-30 09:15:00,NSE:IL_FSENGG,191.3,194.75,189.55,191.3,141135.0
2011-03-31 09:15:00,NSE:IL_FSENGG,194.64999,194.64999,189.0,189.39999,131754.0
2011-04-01 09:15:00,NSE:IL_FSENGG,189.85001,193.2,189.85001,191.39999,243713.0
2011-04-04 09:15:00,NSE:IL_FSENGG,193.7,194.2,191.10001,193.55,190131.0
2011-04-05 09:15:00,NSE:IL_FSENGG,191.8,195.0,191.75,193.7,37041.0
2011-04-06 09:15:00,NSE:IL_FSENGG,194.45,194.5,193.10001,193.85001,513381.0
2011-04-07 09:15:00,NSE:IL_FSENGG,193.14999,194.35001,193.14999,193.95,327444.0
2011-04-08 09:15:00,NSE:IL_FSENGG,194.55,199.25,193.8,196.75,920267.0
2011-04-11 09:15:00,NSE:IL_FSENGG,198.0,198.3,194.5,196.85001,540092.0
