datetime,symbol,open,high,low,close,volume
2016-03-10 09:15:00,NSE:SEQUENT,160.67982024,160.67982024,153.25052959,154.97826959,13444.0
2016-03-11 09:15:00,NSE:SEQUENT,152.99138586,155.02147173,146.85790021,149.19034922,7651.0
2016-03-14 09:15:00,NSE:SEQUENT,155.49660023,160.42065923,146.85790021,152.08431372,41799.0
2016-03-15 09:15:00,NSE:SEQUENT,149.44951022,151.17725022,147.72177022,149.14714708,3963.0
2016-03-16 09:15:00,NSE:SEQUENT,150.22698458,152.86179672,145.99403021,151.00447622,18668.0
2016-03-17 09:15:00,NSE:SEQUENT,152.04112022,154.45995623,142.14980871,144.09351621,6424.0
2016-03-18 09:15:00,NSE:SEQUENT,143.31602457,145.95083671,135.6707837,142.97048521,36170.0
2016-03-21 09:15:00,NSE:SEQUENT,153.76886023,153.76886023,139.9469402,143.05688085,21072.0
2016-03-22 09:15:00,NSE:SEQUENT,140.11971421,146.85790021,133.9430437,143.44561371,12668.0
2016-03-23 09:15:00,NSE:SEQUENT,146.85790021,150.74531522,136.2322992,141.50190621,8474.0
2016-03-28 09:15:00,NSE:SEQUENT,138.2192002,138.8239092,133.07917369,134.67732456,2716.0
2016-03-29 09:15:00,NSE:SEQUENT,140.72441457,140.76761671,131.30824019,133.03598019,6825.0
2016-03-30 09:15:00,NSE:SEQUENT,134.9364942,146.85790021,125.64989168,127.07528582,189757.0
2016-03-31 09:15:00,NSE:SEQUENT,126.21141582,133.8998502,125.73627868,128.45746919,28358.0
2016-04-01 09:15:00,NSE:SEQUENT,129.58050019,130.87630519,125.47711768,128.45746919,2738.0
2016-04-04 09:15:00,NSE:SEQUENT,134.7637202,152.47305522,131.35143369,149.53590586,109908.0
2016-04-05 09:15:00,NSE:SEQUENT,152.04112022,152.04112022,139.0830702,140.33568171,95664.0
2016-04-06 09:15:00,NSE:SEQUENT,142.32258271,146.59873921,137.5712977,141.24274521,13003.0
2016-04-07 09:15:00,NSE:SEQUENT,139.5150052,148.97438172,136.14592084,143.40242021,23550.0
2016-04-08 09:15:00,NSE:SEQUENT,150.31338022,150.31338022,140.20610121,144.13671835,40471.0
2016-04-11 09:15:00,NSE:SEQUENT,141.28593871,144.26629021,141.28593871,142.66812207,63236.0
2016-04-12 09:15:00,NSE:SEQUENT,144.17989457,144.78462085,140.81081021,142.06342171,47215.0
2016-04-13 09:15:00,NSE:SEQUENT,141.06997121,146.64193271,140.03333584,143.27284835,21345.0
2016-04-18 09:15:00,NSE:SEQUENT,143.40242021,148.06730958,141.28593871,143.92075085,37577.0
2016-04-20 09:15:00,NSE:SEQUENT,146.59873921,146.59873921,140.46527084,142.92729171,26545.0
2016-04-21 09:15:00,NSE:SEQUENT,141.80425207,146.81470671,137.3121367,139.6877792,30136.0
2016-04-22 09:15:00,NSE:SEQUENT,139.64457707,139.86054457,134.7637202,135.71398584,22120.0
2016-04-25 09:15:00,NSE:SEQUENT,134.8069137,138.0464262,132.17211019,135.32522706,17815.0
2016-04-26 09:15:00,NSE:SEQUENT,133.20875419,136.2754927,129.83966119,132.30168205,37815.0
2016-04-27 09:15:00,NSE:SEQUENT,131.30824019,135.54119456,128.88940419,131.22184455,21533.0
2016-04-28 09:15:00,NSE:SEQUENT,131.04907919,133.6406892,128.71663019,131.22184455,20288.0
2016-04-29 09:15:00,NSE:SEQUENT,133.6406892,133.6838827,126.98889019,128.75982369,160315.0
2016-05-02 09:15:00,NSE:SEQUENT,128.32788869,128.32788869,122.66954018,124.09491704,94432.0
2016-05-03 09:15:00,NSE:SEQUENT,122.06483118,144.26629021,122.06483118,137.48490206,1401628.0
2016-05-04 09:15:00,NSE:SEQUENT,137.1825562,141.93384121,134.7637202,137.65769334,80100.0
2016-05-05 09:15:00,NSE:SEQUENT,139.4718117,140.81081021,130.18520919,132.99278669,74359.0
2016-05-06 09:15:00,NSE:SEQUENT,135.10925956,136.0163317,128.71663019,130.40117669,20424.0
2016-05-09 09:15:00,NSE:SEQUENT,130.74673333,133.55431083,127.93915583,130.57394205,17110.0
2016-05-10 09:15:00,NSE:SEQUENT,133.8566567,133.8566567,127.80956669,128.84620205,23556.0
2016-05-11 09:15:00,NSE:SEQUENT,128.28469519,141.67468021,126.34098768,128.24150169,34332.0
2016-05-12 09:15:00,NSE:SEQUENT,128.15512333,133.77027833,127.07528582,128.41426705,76387.0
2016-05-13 09:15:00,NSE:SEQUENT,129.36453269,131.39463583,127.03208369,128.88940419,81177.0
2016-05-16 09:15:00,NSE:SEQUENT,125.99544832,130.87630519,124.39728018,128.06872769,45467.0
2016-05-17 09:15:00,NSE:SEQUENT,129.36453269,129.58050019,126.42738332,127.80956669,13899.0
2016-05-18 09:15:00,NSE:SEQUENT,126.25459205,127.85276019,123.53341018,125.34754582,43644.0
2016-05-19 09:15:00,NSE:SEQUENT,126.29779418,126.29779418,119.38683417,120.76902618,40364.0
2016-05-20 09:15:00,NSE:SEQUENT,122.62634668,122.66954018,115.67218453,116.70884581,35029.0
2016-05-23 09:15:00,NSE:SEQUENT,117.48632017,125.60668955,95.02570014,120.03473668,77452.0
2016-05-24 09:15:00,NSE:SEQUENT,123.36063618,123.36063618,116.62245017,117.31354617,20603.0
2016-05-25 09:15:00,NSE:SEQUENT,119.08448831,120.94180018,117.18395703,119.17086667,11288.0
2016-05-26 09:15:00,NSE:SEQUENT,116.62245017,120.68263918,116.62245017,118.39338367,9493.0
2016-05-27 09:15:00,NSE:SEQUENT,118.39338367,123.96534518,118.39338367,121.11457418,36022.0
2016-05-30 09:15:00,NSE:SEQUENT,120.94180018,127.80956669,117.65909417,121.20096118,65242.0
2016-05-31 09:15:00,NSE:SEQUENT,122.58314454,124.74281954,119.21406017,122.84231418,34232.0
2016-06-01 09:15:00,NSE:SEQUENT,122.66954018,123.27424918,119.04128617,119.94835831,16177.0
2016-06-02 09:15:00,NSE:SEQUENT,120.76902618,120.76902618,116.62245017,118.00465081,19627.0
2016-06-03 09:15:00,NSE:SEQUENT,114.03084017,121.28733954,114.03084017,120.33709118,58630.0
2016-06-06 09:15:00,NSE:SEQUENT,118.86852081,124.39728018,118.09102917,121.50330704,42183.0
2016-06-07 09:15:00,NSE:SEQUENT,127.55039705,127.85276019,121.89206582,122.97190332,83984.0
2016-06-08 09:15:00,NSE:SEQUENT,124.13811918,124.13811918,121.89206582,123.27424918,19053.0
2016-06-09 09:15:00,NSE:SEQUENT,123.14466868,123.96534518,121.20096118,122.62634668,43574.0
2016-06-10 09:15:00,NSE:SEQUENT,119.43002767,123.44701454,119.43002767,121.11457418,105512.0
2016-06-13 09:15:00,NSE:SEQUENT,119.30045581,122.58314454,118.35019017,121.37373518,144894.0
2016-06-14 09:15:00,NSE:SEQUENT,121.80567018,125.26115018,120.50986518,123.05828168,255463.0
2016-06-15 09:15:00,NSE:SEQUENT,124.39728018,125.95224618,119.64599518,125.21795668,127159.0
2016-06-16 09:15:00,NSE:SEQUENT,122.28079868,123.31744268,118.35019017,121.97844418,69839.0
2016-06-17 09:15:00,NSE:SEQUENT,122.66954018,123.87894954,120.94180018,122.02163768,30244.0
2016-06-20 09:15:00,NSE:SEQUENT,119.43002767,124.22450618,113.16697017,120.20750204,17353.0
2016-06-21 09:15:00,NSE:SEQUENT,120.89860668,123.36063618,120.89860668,120.94180018,12558.0
2016-06-22 09:15:00,NSE:SEQUENT,121.37373518,129.14856519,119.47322117,120.07793018,419480.0
2016-06-23 09:15:00,NSE:SEQUENT,121.20096118,121.80567018,120.07793018,120.16432581,26861.0
2016-06-24 09:15:00,NSE:SEQUENT,116.83841767,119.99153454,114.03084017,118.86852081,34259.0
2016-06-27 09:15:00,NSE:SEQUENT,120.72583268,120.89860668,118.35019017,119.47322117,18562.0
2016-06-28 09:15:00,NSE:SEQUENT,119.60280168,120.94180018,119.12766454,119.99153454,25177.0
2016-06-29 09:15:00,NSE:SEQUENT,120.68263918,131.99933619,120.12112368,123.83577332,526691.0
2016-06-30 09:15:00,NSE:SEQUENT,124.82921518,126.90249455,122.66954018,124.00853868,184461.0
2016-07-01 09:15:00,NSE:SEQUENT,125.26115018,127.85276019,123.53341018,123.92215168,46951.0
2016-07-04 09:15:00,NSE:SEQUENT,125.00198918,125.04518268,120.50986518,122.53996832,54272.0
2016-07-05 09:15:00,NSE:SEQUENT,123.53341018,124.18131268,122.28079868,122.88550768,27041.0
2016-07-07 09:15:00,NSE:SEQUENT,121.80567018,126.03862455,121.20096118,122.84231418,543231.0
2016-07-08 09:15:00,NSE:SEQUENT,123.92215168,125.17475454,122.66954018,122.71273368,32493.0
2016-07-11 09:15:00,NSE:SEQUENT,117.48632017,124.39728018,117.48632017,123.53341018,52351.0
2016-07-12 09:15:00,NSE:SEQUENT,126.12502018,126.12502018,119.21406017,120.94180018,24742.0
2016-07-13 09:15:00,NSE:SEQUENT,120.85540454,122.23760518,118.35019017,119.21406017,13245.0
2016-07-14 09:15:00,NSE:SEQUENT,119.21406017,120.94180018,118.56615767,120.20750204,15563.0
2016-07-15 09:15:00,NSE:SEQUENT,120.72583268,121.71927454,116.70884581,120.55305868,14903.0
2016-07-18 09:15:00,NSE:SEQUENT,121.80567018,121.80567018,117.74548117,119.17086667,23829.0
2016-07-19 09:15:00,NSE:SEQUENT,118.35019017,119.94835831,115.75858017,116.66564367,25994.0
2016-07-20 09:15:00,NSE:SEQUENT,116.66564367,117.83185953,113.42613117,115.15387117,111191.0
2016-07-21 09:15:00,NSE:SEQUENT,115.28345167,116.62245017,114.29000117,114.67874267,15931.0
2016-07-22 09:15:00,NSE:SEQUENT,114.63554917,116.14732167,108.50207216,111.56880202,20727.0
2016-07-25 09:15:00,NSE:SEQUENT,111.91435866,114.03084017,110.57536016,111.91435866,12107.0
2016-07-26 09:15:00,NSE:SEQUENT,114.03084017,114.03084017,108.76123316,109.84107066,41905.0
2016-07-27 09:15:00,NSE:SEQUENT,109.75468366,112.30310016,108.02694366,109.71149016,32191.0
2016-07-28 09:15:00,NSE:SEQUENT,111.0936908,111.78476952,107.29265416,108.19971766,16400.0
2016-07-29 09:15:00,NSE:SEQUENT,111.26645616,117.91825517,107.29265416,111.18006916,35651.0
2016-08-01 09:15:00,NSE:SEQUENT,108.84762016,114.89471017,107.89736316,110.05703816,133244.0
2016-08-02 09:15:00,NSE:SEQUENT,110.10023166,112.13032616,107.98375016,108.11333066,32098.0
2016-08-03 09:15:00,NSE:SEQUENT,108.07013716,110.27300566,103.62120665,106.90391266,46746.0
2016-08-04 09:15:00,NSE:SEQUENT,104.13952865,107.24946066,101.85027315,103.92356115,28225.0
2016-08-05 09:15:00,NSE:SEQUENT,102.36859515,107.59500866,101.20237065,103.53481965,114048.0
2016-08-08 09:15:00,NSE:SEQUENT,103.75078715,105.99684916,103.66440015,104.87381815,29063.0
2016-08-09 09:15:00,NSE:SEQUENT,105.30575315,105.91046216,101.93666015,102.71414315,52608.0
2016-08-10 09:15:00,NSE:SEQUENT,103.66440015,104.52827015,100.20892015,101.89346665,19772.0
2016-08-11 09:15:00,NSE:SEQUENT,100.46808115,102.80053015,100.46808115,102.19582115,11544.0
2016-08-12 09:15:00,NSE:SEQUENT,102.67094965,102.80053015,98.48118014,99.77698515,17434.0
2016-08-16 09:15:00,NSE:SEQUENT,96.75344014,102.62775615,91.82938113,95.63040914,35569.0
2016-08-17 09:15:00,NSE:SEQUENT,99.34505015,104.18272215,93.38434714,102.67094965,99040.0
2016-08-18 09:15:00,NSE:SEQUENT,102.19582115,106.16962316,100.38169415,102.75733665,53001.0
2016-08-19 09:15:00,NSE:SEQUENT,100.64085515,106.08323616,100.64085515,103.66440015,128505.0
2016-08-22 09:15:00,NSE:SEQUENT,103.75078715,104.52827015,101.93666015,103.49162615,41560.0
2016-08-23 09:15:00,NSE:SEQUENT,102.62775615,107.89736316,98.04924514,103.70759365,768507.0
2016-08-24 09:15:00,NSE:SEQUENT,107.11988016,124.44047368,107.11988016,124.44047368,848217.0
2016-08-25 09:15:00,NSE:SEQUENT,126.47055955,126.98889019,118.43658581,120.46667168,472918.0
2016-08-26 09:15:00,NSE:SEQUENT,121.24416332,126.12502018,116.10411953,117.91825517,256731.0
2016-08-29 09:15:00,NSE:SEQUENT,120.46667168,120.46667168,116.62245017,118.26379453,22851.0
2016-08-30 09:15:00,NSE:SEQUENT,118.17741617,122.71273368,118.17741617,119.51642331,48844.0
2016-08-31 09:15:00,NSE:SEQUENT,120.07793018,121.33054168,116.66564367,117.83185953,49992.0
2016-09-01 09:15:00,NSE:SEQUENT,116.49287831,119.73239081,110.6617558,117.18395703,22704.0
2016-09-02 09:15:00,NSE:SEQUENT,116.62245017,118.22061831,113.59890517,115.62900831,19836.0
2016-09-06 09:15:00,NSE:SEQUENT,113.59890517,121.07137204,112.43267203,118.69572954,36106.0
2016-09-07 09:15:00,NSE:SEQUENT,116.66564367,120.50986518,116.66564367,119.51642331,48565.0
2016-09-08 09:15:00,NSE:SEQUENT,119.51642331,120.94180018,116.70884581,117.52951367,16126.0
2016-09-09 09:15:00,NSE:SEQUENT,117.14078081,128.71663019,116.62245017,121.02819582,986746.0
2016-09-12 09:15:00,NSE:SEQUENT,117.65909417,123.10147518,116.88161117,120.76902618,55223.0
2016-09-14 09:15:00,NSE:SEQUENT,120.94180018,125.26115018,120.03473668,122.53996832,96860.0
2016-09-15 09:15:00,NSE:SEQUENT,121.80567018,124.82921518,120.33709118,121.93524204,42125.0
2016-09-16 09:15:00,NSE:SEQUENT,121.80567018,123.14466868,119.90515618,120.33709118,45354.0
2016-09-19 09:15:00,NSE:SEQUENT,119.21406017,124.31088454,117.09757867,122.32400082,43082.0
2016-09-20 09:15:00,NSE:SEQUENT,121.80567018,123.40383832,120.07793018,120.98499368,16291.0
2016-09-21 09:15:00,NSE:SEQUENT,120.94180018,123.57660368,120.94180018,122.62634668,71847.0
2016-09-22 09:15:00,NSE:SEQUENT,122.66954018,125.26115018,122.23760518,123.14466868,70090.0
2016-09-23 09:15:00,NSE:SEQUENT,123.53341018,125.52031118,120.16432581,121.24416332,33579.0
2016-09-26 09:15:00,NSE:SEQUENT,121.24416332,122.41037918,115.75858017,116.36328917,50034.0
2016-09-27 09:15:00,NSE:SEQUENT,117.57271581,120.76902618,116.62245017,119.81876918,28559.0
2016-09-28 09:15:00,NSE:SEQUENT,118.69572954,120.29389768,115.24024953,116.62245017,26822.0
2016-09-29 09:15:00,NSE:SEQUENT,118.30699667,118.52296417,99.47463065,112.30310016,72411.0
2016-09-30 09:15:00,NSE:SEQUENT,108.93400716,115.67218453,108.84762016,114.46277517,131490.0
2016-10-03 09:15:00,NSE:SEQUENT,113.77167917,115.15387117,110.05703816,112.69184166,118758.0
2016-10-04 09:15:00,NSE:SEQUENT,113.81487267,113.81487267,110.40258616,111.0936908,13423.0
2016-10-05 09:15:00,NSE:SEQUENT,110.74813416,113.59890517,110.70493202,112.51906766,65669.0
2016-10-06 09:15:00,NSE:SEQUENT,112.73503517,116.40648267,109.75468366,110.44577966,53418.0
2016-10-07 09:15:00,NSE:SEQUENT,113.4693333,113.51250953,110.57536016,112.1735283,27638.0
2016-10-10 09:15:00,NSE:SEQUENT,112.25990666,112.25990666,111.00729516,111.13686702,10501.0
2016-10-13 09:15:00,NSE:SEQUENT,111.43923016,112.64863953,110.57536016,111.39603666,29605.0
2016-10-14 09:15:00,NSE:SEQUENT,114.72193617,114.72193617,110.57536016,111.05048866,132237.0
2016-10-17 09:15:00,NSE:SEQUENT,108.84762016,113.12377667,108.84762016,111.00729516,27448.0
2016-10-18 09:15:00,NSE:SEQUENT,110.6617558,114.37637953,109.49552266,110.18661866,332668.0
2016-10-19 09:15:00,NSE:SEQUENT,112.13032616,112.30310016,110.31619916,111.13686702,13880.0
2016-10-20 09:15:00,NSE:SEQUENT,109.97065116,112.08713266,106.77433216,108.41568516,40739.0
2016-10-21 09:15:00,NSE:SEQUENT,111.87116516,111.87116516,106.73113866,110.10023166,29528.0
2016-10-24 09:15:00,NSE:SEQUENT,110.10023166,110.57536016,107.24946066,108.93400716,24781.0
2016-10-25 09:15:00,NSE:SEQUENT,108.50207216,109.71149016,104.87381815,106.08323616,28961.0
2016-10-26 09:15:00,NSE:SEQUENT,106.99029966,109.58190966,106.99029966,107.94055666,42053.0
2016-10-27 09:15:00,NSE:SEQUENT,106.77433216,107.03349316,105.04659215,106.29920366,15576.0
2016-10-28 09:15:00,NSE:SEQUENT,107.55181516,114.03084017,105.04659215,109.97065116,76510.0
