datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:CRISIL,43.104999,43.8,43.104999,43.8,2000.0
1999-01-05 09:15:00,NSE:CRISIL,43.1,43.1,43.1,43.1,1000.0
1999-01-06 09:15:00,NSE:CRISIL,44.0,44.8,44.0,44.8,2000.0
1999-01-07 09:15:00,NSE:CRISIL,44.0,44.0,43.3,44.0,27000.0
1999-01-08 09:15:00,NSE:CRISIL,44.9,45.0,44.0,44.2,5000.0
1999-01-11 09:15:00,NSE:CRISIL,46.0,47.7,45.760001,46.1,6000.0
1999-01-12 09:15:00,NSE:CRISIL,45.7,45.7,45.5,45.5,5000.0
1999-01-13 09:15:00,NSE:CRISIL,46.0,46.489999,45.5,45.5,8000.0
1999-01-14 09:15:00,NSE:CRISIL,44.0,45.0,44.0,45.0,5000.0
1999-01-15 09:15:00,NSE:CRISIL,43.25,43.25,43.25,43.25,1000.0
1999-01-18 09:15:00,NSE:CRISIL,43.8,44.1,43.8,44.1,5000.0
1999-01-19 09:15:00,NSE:CRISIL,43.4,44.8,42.5,42.5,44000.0
1999-01-21 09:15:00,NSE:CRISIL,43.0,43.0,42.1,42.4,339000.0
1999-01-22 09:15:00,NSE:CRISIL,43.0,43.8,42.254999,42.254999,26000.0
1999-01-25 09:15:00,NSE:CRISIL,42.0,42.1,40.45,41.5,13000.0
1999-01-27 09:15:00,NSE:CRISIL,41.6,44.820001,41.6,44.814999,57000.0
1999-01-28 09:15:00,NSE:CRISIL,46.0,46.0,43.5,44.0,32000.0
1999-01-29 09:15:00,NSE:CRISIL,42.9,42.9,42.0,42.0,8000.0
1999-02-01 09:15:00,NSE:CRISIL,45.360001,45.360001,41.5,41.5,29000.0
1999-02-02 09:15:00,NSE:CRISIL,38.510001,41.5,38.510001,38.770001,31000.0
1999-02-03 09:15:00,NSE:CRISIL,41.289999,41.3,41.289999,41.3,2000.0
1999-02-04 09:15:00,NSE:CRISIL,43.3,43.3,42.6,42.6,6000.0
1999-02-05 09:15:00,NSE:CRISIL,43.395001,43.395001,42.514999,42.514999,4000.0
1999-02-08 09:15:00,NSE:CRISIL,42.4,42.4,41.789999,41.789999,22000.0
1999-02-09 09:15:00,NSE:CRISIL,40.0,41.2,40.0,41.2,6000.0
1999-02-10 09:15:00,NSE:CRISIL,42.2,42.2,42.0,42.1,3000.0
1999-02-11 09:15:00,NSE:CRISIL,41.5,41.95,41.5,41.95,3000.0
1999-02-15 09:15:00,NSE:CRISIL,42.189999,42.5,42.189999,42.304999,15000.0
1999-02-16 09:15:00,NSE:CRISIL,43.0,44.2,42.610001,42.9,29000.0
1999-02-17 09:15:00,NSE:CRISIL,46.2,46.335001,44.004999,46.3,30000.0
1999-02-18 09:15:00,NSE:CRISIL,49.995001,50.004999,49.5,50.004999,13000.0
1999-02-19 09:15:00,NSE:CRISIL,53.890002,54.004999,52.5,52.5,42000.0
1999-02-22 09:15:00,NSE:CRISIL,56.479999,56.479999,49.5,50.1,20000.0
1999-02-23 09:15:00,NSE:CRISIL,48.9,50.5,48.5,50.3,50000.0
1999-02-24 09:15:00,NSE:CRISIL,50.35,50.35,50.2,50.2,4000.0
