datetime,symbol,open,high,low,close,volume
2020-09-23 09:15:00,NSE:SRPL,39.450001,39.450001,39.25,39.450001,25224.0
2020-09-24 09:15:00,NSE:SRPL,43.349998,43.349998,39.5,39.549999,17304.0
2020-09-25 09:15:00,NSE:SRPL,41.5,43.0,37.099998,37.200001,14010.0
2020-09-28 09:15:00,NSE:SRPL,40.5,40.5,35.0,35.150002,22253.0
2020-09-29 09:15:00,NSE:SRPL,33.200001,34.599998,32.25,33.950001,8568.0
2020-09-30 09:15:00,NSE:SRPL,33.950001,34.0,33.75,33.900002,3605.0
2020-10-01 09:15:00,NSE:SRPL,33.75,33.75,31.049999,32.049999,17634.0
2020-10-05 09:15:00,NSE:SRPL,32.400002,32.950001,32.0,32.799999,7726.0
2020-10-06 09:15:00,NSE:SRPL,32.700001,33.950001,29.75,32.150002,6619.0
2020-10-07 09:15:00,NSE:SRPL,33.75,33.799999,32.150002,33.799999,3469.0
2020-10-08 09:15:00,NSE:SRPL,33.700001,33.700001,32.5,32.549999,6638.0
2020-10-09 09:15:00,NSE:SRPL,32.0,33.25,32.0,32.0,6136.0
2020-10-12 09:15:00,NSE:SRPL,32.700001,37.0,32.0,32.049999,6819.0
2020-10-13 09:15:00,NSE:SRPL,35.0,35.25,32.0,32.200001,25663.0
2020-10-14 09:15:00,NSE:SRPL,34.799999,34.799999,32.099998,32.200001,3258.0
2020-10-15 09:15:00,NSE:SRPL,32.0,33.75,32.0,32.0,3671.0
2020-10-16 09:15:00,NSE:SRPL,32.0,33.299999,32.0,33.0,4125.0
2020-10-19 09:15:00,NSE:SRPL,33.0,33.099998,32.5,32.5,7715.0
2020-10-20 09:15:00,NSE:SRPL,32.5,32.650002,32.0,32.099998,6405.0
2020-10-21 09:15:00,NSE:SRPL,32.099998,32.950001,32.0,32.0,5622.0
2020-10-22 09:15:00,NSE:SRPL,33.0,33.0,32.0,32.400002,7713.0
2020-10-23 09:15:00,NSE:SRPL,32.400002,32.900002,32.049999,32.049999,6962.0
2020-10-26 09:15:00,NSE:SRPL,30.85,34.0,30.65,31.6,6244.0
2020-10-27 09:15:00,NSE:SRPL,31.6,32.0,31.049999,31.950001,9304.0
