datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:SPIC,24.85,25.5,24.5,25.299999,63950.0
1999-01-04 09:15:00,NSE:SPIC,25.1,26.1,25.0,25.0,76500.0
1999-01-05 09:15:00,NSE:SPIC,25.25,25.25,24.5,25.0,112900.0
1999-01-06 09:15:00,NSE:SPIC,26.1,26.1,25.049999,25.1,37200.0
1999-01-07 09:15:00,NSE:SPIC,25.5,25.65,25.049999,25.25,34200.0
1999-01-08 09:15:00,NSE:SPIC,25.5,25.6,25.0,25.049999,48900.0
1999-01-11 09:15:00,NSE:SPIC,25.9,26.0,25.049999,25.25,62650.0
1999-01-12 09:15:00,NSE:SPIC,25.0,26.0,25.0,25.0,82250.0
1999-01-13 09:15:00,NSE:SPIC,25.5,25.950001,24.9,24.9,28450.0
1999-01-14 09:15:00,NSE:SPIC,24.450001,24.450001,24.049999,24.049999,20600.0
1999-01-15 09:15:00,NSE:SPIC,24.700001,24.9,23.1,23.9,15000.0
1999-01-18 09:15:00,NSE:SPIC,23.200001,23.299999,22.4,23.0,14800.0
1999-01-19 09:15:00,NSE:SPIC,23.75,23.799999,22.65,22.65,30650.0
1999-01-21 09:15:00,NSE:SPIC,22.65,23.1,21.549999,22.0,44900.0
1999-01-22 09:15:00,NSE:SPIC,22.299999,23.0,21.799999,22.0,43300.0
1999-01-25 09:15:00,NSE:SPIC,22.1,22.1,21.25,21.35,60300.0
1999-01-27 09:15:00,NSE:SPIC,23.049999,23.1,22.200001,22.35,96300.0
1999-01-28 09:15:00,NSE:SPIC,22.0,22.799999,21.549999,22.0,57650.0
1999-01-29 09:15:00,NSE:SPIC,22.35,22.950001,21.85,22.0,50350.0
1999-02-01 09:15:00,NSE:SPIC,21.75,22.0,20.5,20.65,58450.0
1999-02-02 09:15:00,NSE:SPIC,20.6,21.35,20.299999,21.0,61000.0
1999-02-03 09:15:00,NSE:SPIC,21.5,21.5,20.0,20.549999,78850.0
1999-02-04 09:15:00,NSE:SPIC,20.799999,20.950001,20.4,20.5,41600.0
1999-02-05 09:15:00,NSE:SPIC,20.1,20.9,20.1,20.700001,32000.0
1999-02-08 09:15:00,NSE:SPIC,20.6,20.65,20.049999,20.15,26350.0
1999-02-09 09:15:00,NSE:SPIC,20.049999,20.65,20.0,20.5,47050.0
1999-02-10 09:15:00,NSE:SPIC,21.25,21.25,20.4,21.200001,12450.0
1999-02-11 09:15:00,NSE:SPIC,20.85,21.6,19.950001,20.25,61650.0
1999-02-12 09:15:00,NSE:SPIC,20.1,20.700001,19.9,20.35,64900.0
1999-02-15 09:15:00,NSE:SPIC,20.049999,20.5,19.4,19.9,76200.0
1999-02-16 09:15:00,NSE:SPIC,19.549999,20.25,19.5,19.950001,54700.0
1999-02-17 09:15:00,NSE:SPIC,20.700001,20.75,19.950001,20.25,61350.0
1999-02-18 09:15:00,NSE:SPIC,20.299999,21.9,20.25,20.950001,111850.0
1999-02-19 09:15:00,NSE:SPIC,21.200001,21.5,20.6,20.65,43000.0
1999-02-22 09:15:00,NSE:SPIC,20.799999,21.200001,20.5,20.5,33150.0
1999-02-23 09:15:00,NSE:SPIC,20.299999,20.75,20.1,20.25,40650.0
1999-02-24 09:15:00,NSE:SPIC,21.200001,21.9,20.799999,21.35,28050.0
1999-02-25 09:15:00,NSE:SPIC,21.25,21.5,20.85,21.1,20800.0
1999-02-26 09:15:00,NSE:SPIC,21.15,21.200001,20.450001,20.85,36600.0
