datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:SUNDARMFIN,36.25,36.625,35.875,36.625,4800.0
1999-01-04 09:15:00,NSE:SUNDARMFIN,35.7625,37.5,35.7625,37.5,2800.0
1999-01-05 09:15:00,NSE:SUNDARMFIN,36.75,37.4875,36.25,36.25,5400.0
1999-01-06 09:15:00,NSE:SUNDARMFIN,36.375,36.375,36.0,36.0,89800.0
1999-01-07 09:15:00,NSE:SUNDARMFIN,36.0,36.75,36.0,36.0125,2200.0
1999-01-08 09:15:00,NSE:SUNDARMFIN,35.8,36.7375,35.5625,35.8125,5000.0
1999-01-11 09:15:00,NSE:SUNDARMFIN,36.5,37.375,36.25,36.75,23200.0
1999-01-12 09:15:00,NSE:SUNDARMFIN,34.25,37.375,34.25,35.8125,289800.0
1999-01-13 09:15:00,NSE:SUNDARMFIN,36.3,36.3,36.3,36.3,200.0
1999-01-14 09:15:00,NSE:SUNDARMFIN,36.25,36.5250025,36.25,36.5250025,1600.0
1999-01-18 09:15:00,NSE:SUNDARMFIN,36.0,37.5,36.0,36.5,4000.0
1999-01-19 09:15:00,NSE:SUNDARMFIN,35.5,35.5,35.5,35.5,400.0
1999-01-21 09:15:00,NSE:SUNDARMFIN,35.5,35.75,35.5,35.75,600.0
1999-01-22 09:15:00,NSE:SUNDARMFIN,35.0125,36.25,35.0125,36.25,600.0
1999-01-25 09:15:00,NSE:SUNDARMFIN,34.0,34.0,34.0,34.0,800.0
1999-01-27 09:15:00,NSE:SUNDARMFIN,33.5,35.0,33.5,34.0,3400.0
1999-01-28 09:15:00,NSE:SUNDARMFIN,34.0374975,35.0,34.0374975,35.0,205600.0
1999-01-29 09:15:00,NSE:SUNDARMFIN,34.375,35.25,34.05,34.9875,444600.0
1999-02-01 09:15:00,NSE:SUNDARMFIN,33.0,33.0875025,33.0,33.0875025,800.0
1999-02-02 09:15:00,NSE:SUNDARMFIN,32.7625,33.925,32.7625,33.925,6600.0
1999-02-03 09:15:00,NSE:SUNDARMFIN,32.75,33.75,32.75,33.0250025,1800.0
1999-02-04 09:15:00,NSE:SUNDARMFIN,33.675,33.675,32.5,32.5,1200.0
1999-02-08 09:15:00,NSE:SUNDARMFIN,31.25,31.25,30.375,30.375,2200.0
1999-02-09 09:15:00,NSE:SUNDARMFIN,30.0,30.75,29.5,30.0,5200.0
1999-02-10 09:15:00,NSE:SUNDARMFIN,29.25,30.0,28.7625,28.7625,3400.0
1999-02-11 09:15:00,NSE:SUNDARMFIN,29.25,30.0,29.25,30.0,2400.0
1999-02-12 09:15:00,NSE:SUNDARMFIN,28.75,32.0,28.5625,28.5625,417600.0
1999-02-15 09:15:00,NSE:SUNDARMFIN,30.0,30.0,27.5,28.5,8400.0
1999-02-16 09:15:00,NSE:SUNDARMFIN,27.0,28.4375,26.25,27.425,7600.0
1999-02-17 09:15:00,NSE:SUNDARMFIN,27.5,29.625,27.1625,28.675,6800.0
1999-02-18 09:15:00,NSE:SUNDARMFIN,28.5,28.5,28.25,28.2625,4000.0
1999-02-19 09:15:00,NSE:SUNDARMFIN,28.5,28.5,28.0,28.25,1800.0
1999-02-22 09:15:00,NSE:SUNDARMFIN,26.5,27.5,26.5,27.25,401200.0
1999-02-23 09:15:00,NSE:SUNDARMFIN,27.25,27.25,27.25,27.25,200.0
1999-02-24 09:15:00,NSE:SUNDARMFIN,28.5,28.5,27.75,27.75,600.0
1999-02-25 09:15:00,NSE:SUNDARMFIN,27.5,27.5,27.25,27.25,400.0
1999-02-26 09:15:00,NSE:SUNDARMFIN,27.5,27.75,26.5,26.5,13600.0
1999-03-01 09:15:00,NSE:SUNDARMFIN,26.25,28.75,26.25,27.75,265800.0
1999-03-03 09:15:00,NSE:SUNDARMFIN,29.75,29.75,28.0,28.275,5600.0
1999-03-04 09:15:00,NSE:SUNDARMFIN,28.5,28.75,28.4875,28.4875,126800.0
1999-03-05 09:15:00,NSE:SUNDARMFIN,27.5,29.4875,27.5,29.25,85000.0
1999-03-08 09:15:00,NSE:SUNDARMFIN,29.6125,31.3625,29.5,31.3375,12000.0
1999-03-09 09:15:00,NSE:SUNDARMFIN,31.0,33.75,30.25,33.75,7200.0
1999-03-10 09:15:00,NSE:SUNDARMFIN,35.0,36.45,33.75,36.375,5400.0
