datetime,symbol,open,high,low,close,volume
2015-04-23 09:15:00,NSE:VIPULLTD,51.0,61.099998,51.0,60.400002,1896675.0
2015-04-24 09:15:00,NSE:VIPULLTD,61.450001,62.400002,53.400002,53.950001,479614.0
2015-04-27 09:15:00,NSE:VIPULLTD,54.0,54.799999,50.700001,51.549999,323169.0
2015-04-28 09:15:00,NSE:VIPULLTD,51.0,57.700001,50.599998,53.150002,213901.0
2015-04-29 09:15:00,NSE:VIPULLTD,54.0,55.75,52.799999,54.5,226498.0
2015-04-30 09:15:00,NSE:VIPULLTD,54.5,54.900002,51.049999,52.349998,176048.0
2015-05-04 09:15:00,NSE:VIPULLTD,53.5,53.599998,52.099998,52.400002,182405.0
2015-05-05 09:15:00,NSE:VIPULLTD,52.0,55.799999,51.5,52.650002,160270.0
2015-05-06 09:15:00,NSE:VIPULLTD,50.5,55.049999,49.150002,49.25,174534.0
2015-05-07 09:15:00,NSE:VIPULLTD,49.0,50.0,47.75,48.299999,200719.0
2015-05-08 09:15:00,NSE:VIPULLTD,48.849998,50.849998,47.849998,49.25,592837.0
2015-05-11 09:15:00,NSE:VIPULLTD,49.0,53.599998,48.900002,51.75,210145.0
2015-05-12 09:15:00,NSE:VIPULLTD,51.0,52.0,48.0,50.950001,685716.0
2015-05-13 09:15:00,NSE:VIPULLTD,51.0,51.5,46.049999,49.950001,446466.0
2015-05-14 09:15:00,NSE:VIPULLTD,50.0,50.900002,48.150002,49.299999,82777.0
2015-05-15 09:15:00,NSE:VIPULLTD,49.5,51.450001,47.599998,49.700001,96582.0
2015-05-18 09:15:00,NSE:VIPULLTD,50.049999,50.099998,47.25,49.0,82392.0
2015-05-19 09:15:00,NSE:VIPULLTD,49.5,51.75,49.049999,49.349998,82782.0
2015-05-20 09:15:00,NSE:VIPULLTD,49.5,50.75,48.299999,48.950001,80963.0
2015-05-21 09:15:00,NSE:VIPULLTD,49.0,49.25,48.5,48.5,77622.0
2015-05-22 09:15:00,NSE:VIPULLTD,49.0,49.299999,48.150002,49.099998,76709.0
2015-05-25 09:15:00,NSE:VIPULLTD,49.5,50.25,48.5,49.0,82444.0
2015-05-26 09:15:00,NSE:VIPULLTD,49.0,50.5,48.0,49.950001,89850.0
2015-05-27 09:15:00,NSE:VIPULLTD,50.0,52.849998,48.700001,50.650002,83548.0
2015-05-28 09:15:00,NSE:VIPULLTD,50.0,54.400002,49.25,52.099998,91929.0
2015-05-29 09:15:00,NSE:VIPULLTD,53.0,53.099998,49.5,50.950001,79796.0
2015-06-01 09:15:00,NSE:VIPULLTD,51.0,54.700001,51.0,53.849998,169868.0
2015-06-02 09:15:00,NSE:VIPULLTD,53.700001,53.799999,51.950001,53.099998,158558.0
2015-06-03 09:15:00,NSE:VIPULLTD,53.0,54.75,50.0,51.299999,164339.0
2015-06-04 09:15:00,NSE:VIPULLTD,50.599998,52.549999,47.849998,49.25,166784.0
2015-06-05 09:15:00,NSE:VIPULLTD,49.599998,50.25,48.0,49.099998,157625.0
2015-06-08 09:15:00,NSE:VIPULLTD,49.5,50.0,47.849998,48.400002,155308.0
2015-06-09 09:15:00,NSE:VIPULLTD,48.900002,54.900002,47.0,54.150002,196826.0
2015-06-10 09:15:00,NSE:VIPULLTD,51.099998,58.599998,50.049999,56.900002,202241.0
2015-06-11 09:15:00,NSE:VIPULLTD,56.0,58.200001,54.0,56.25,158808.0
2015-06-12 09:15:00,NSE:VIPULLTD,55.0,56.0,53.0,54.849998,164424.0
2015-06-15 09:15:00,NSE:VIPULLTD,55.0,56.5,52.549999,54.849998,159759.0
2015-06-16 09:15:00,NSE:VIPULLTD,54.0,54.5,51.849998,52.900002,152619.0
2015-06-17 09:15:00,NSE:VIPULLTD,52.599998,53.950001,52.0,53.0,157577.0
2015-06-18 09:15:00,NSE:VIPULLTD,53.0,54.700001,52.25,53.049999,170173.0
2015-06-19 09:15:00,NSE:VIPULLTD,53.5,56.5,48.0,54.950001,189903.0
2015-06-22 09:15:00,NSE:VIPULLTD,54.700001,55.400002,53.150002,53.450001,181642.0
2015-06-23 09:15:00,NSE:VIPULLTD,54.5,54.799999,52.0,53.049999,186801.0
2015-06-24 09:15:00,NSE:VIPULLTD,53.049999,53.799999,50.400002,50.799999,180579.0
2015-06-25 09:15:00,NSE:VIPULLTD,52.0,52.900002,49.849998,50.599998,194230.0
2015-06-26 09:15:00,NSE:VIPULLTD,50.299999,51.400002,49.0,50.099998,206383.0
2015-06-29 09:15:00,NSE:VIPULLTD,50.5,50.5,48.450001,49.700001,174882.0
2015-06-30 09:15:00,NSE:VIPULLTD,49.400002,51.049999,49.0,49.900002,199541.0
2015-07-01 09:15:00,NSE:VIPULLTD,50.0,51.799999,49.200001,50.200001,199883.0
2015-07-02 09:15:00,NSE:VIPULLTD,50.099998,51.0,49.25,49.299999,182447.0
2015-07-03 09:15:00,NSE:VIPULLTD,49.5,50.5,49.150002,49.200001,220526.0
2015-07-06 09:15:00,NSE:VIPULLTD,49.599998,50.450001,48.900002,48.900002,191049.0
2015-07-07 09:15:00,NSE:VIPULLTD,49.400002,50.0,48.049999,48.799999,189451.0
2015-07-08 09:15:00,NSE:VIPULLTD,49.200001,49.400002,47.0,48.299999,164328.0
2015-07-09 09:15:00,NSE:VIPULLTD,48.5,51.0,45.849998,46.549999,157104.0
2015-07-10 09:15:00,NSE:VIPULLTD,47.0,47.700001,43.849998,46.0,168867.0
2015-07-13 09:15:00,NSE:VIPULLTD,45.200001,48.0,45.0,46.049999,152305.0
2015-07-14 09:15:00,NSE:VIPULLTD,46.5,50.0,44.549999,46.900002,159289.0
2015-07-15 09:15:00,NSE:VIPULLTD,47.0,48.5,46.700001,47.0,161830.0
2015-07-16 09:15:00,NSE:VIPULLTD,47.200001,49.0,46.549999,46.950001,157146.0
2015-07-17 09:15:00,NSE:VIPULLTD,47.0,47.5,45.150002,45.75,157279.0
2015-07-20 09:15:00,NSE:VIPULLTD,46.200001,46.400002,43.5,44.650002,163099.0
2015-07-21 09:15:00,NSE:VIPULLTD,45.0,47.0,43.25,45.0,153132.0
2015-07-22 09:15:00,NSE:VIPULLTD,45.0,46.5,43.400002,43.900002,180752.0
2015-07-23 09:15:00,NSE:VIPULLTD,44.200001,45.0,38.25,43.849998,218199.0
2015-07-24 09:15:00,NSE:VIPULLTD,43.5,45.5,42.5,45.0,161501.0
2015-07-27 09:15:00,NSE:VIPULLTD,45.200001,46.200001,42.549999,42.799999,154392.0
2015-07-28 09:15:00,NSE:VIPULLTD,43.0,44.5,40.099998,42.5,155527.0
2015-07-29 09:15:00,NSE:VIPULLTD,43.0,44.0,39.75,41.099998,178336.0
2015-07-30 09:15:00,NSE:VIPULLTD,41.0,42.25,39.5,39.799999,160705.0
2015-07-31 09:15:00,NSE:VIPULLTD,40.0,42.0,37.599998,40.150002,165746.0
2015-08-03 09:15:00,NSE:VIPULLTD,41.0,41.700001,37.049999,38.700001,457234.0
