datetime,symbol,open,high,low,close,volume
2011-07-07 09:15:00,NSE:RUSHIL,65.06338315,108.33708295,65.06338315,104.36341324,56805322.0
2011-07-08 09:15:00,NSE:RUSHIL,105.84808104,116.63375597,93.66507171,105.32408064,30509930.0
2011-07-11 09:15:00,NSE:RUSHIL,100.43341023,126.41509679,100.43341023,126.28410542,19592332.0
2011-07-12 09:15:00,NSE:RUSHIL,122.22309358,142.09144212,115.45475506,140.47578295,27604776.0
2011-07-13 09:15:00,NSE:RUSHIL,140.95609919,143.66344333,127.55043099,135.71609518,22228059.0
2011-07-14 09:15:00,NSE:RUSHIL,133.57643561,138.03043902,121.04410141,136.85143811,20468881.0
2011-07-15 09:15:00,NSE:RUSHIL,137.20078045,137.20078045,111.17541845,119.25375797,16630739.0
2011-07-18 09:15:00,NSE:RUSHIL,119.90875847,143.13943419,114.66875446,143.13943419,15263667.0
2011-07-19 09:15:00,NSE:RUSHIL,143.13943419,146.1961032,120.78209248,123.48941915,20303320.0
2011-07-20 09:15:00,NSE:RUSHIL,122.35410241,132.4847681,119.12274914,131.0001003,12010948.0
2011-07-21 09:15:00,NSE:RUSHIL,131.1747671,152.83345035,125.45442065,148.33578897,14097641.0
2011-07-22 09:15:00,NSE:RUSHIL,177.63612727,177.63612727,142.52810913,164.05580101,13398745.0
2011-07-25 09:15:00,NSE:RUSHIL,163.31345837,166.71945225,138.51078145,142.74644263,17214101.0
2011-07-26 09:15:00,NSE:RUSHIL,142.74644263,146.54544553,125.93476309,142.65911796,14607046.0
2011-07-27 09:15:00,NSE:RUSHIL,139.73344032,141.30544152,114.14475406,114.14475406,9063084.0
2011-07-28 09:15:00,NSE:RUSHIL,91.78740361,112.13607712,91.35073661,109.69075065,9426704.0
2011-07-29 09:15:00,NSE:RUSHIL,106.72141504,120.82576791,106.54674824,117.90009027,6076236.0
2011-08-01 09:15:00,NSE:RUSHIL,118.46774864,127.94343129,112.00508576,117.5507654,7907225.0
2011-08-02 09:15:00,NSE:RUSHIL,115.28008826,124.01342828,107.94408265,122.96542748,8839772.0
2011-08-03 09:15:00,NSE:RUSHIL,120.47642558,128.11809809,118.6424329,126.98275516,5113733.0
2011-08-04 09:15:00,NSE:RUSHIL,126.63343029,129.6900993,101.65607783,103.92674624,7407011.0
2011-08-05 09:15:00,NSE:RUSHIL,86.19806338,103.97041294,83.14139437,94.05807201,2663289.0
2011-08-08 09:15:00,NSE:RUSHIL,92.83540441,106.02274784,91.87473701,103.14074564,4622786.0
2011-08-09 09:15:00,NSE:RUSHIL,99.56007623,105.41141404,92.83540441,95.58640652,1904719.0
2011-08-10 09:15:00,NSE:RUSHIL,96.94007422,100.34607683,90.82673621,92.48607081,2269847.0
2011-08-11 09:15:00,NSE:RUSHIL,92.70440431,98.46840873,90.30273581,96.54707392,2298915.0
2011-08-12 09:15:00,NSE:RUSHIL,96.94007422,103.66474604,96.94007422,102.57307853,1646737.0
2011-08-16 09:15:00,NSE:RUSHIL,103.05341224,110.82608485,96.89640752,105.89174774,3120715.0
2011-08-17 09:15:00,NSE:RUSHIL,105.67341424,110.04008425,102.61674523,104.36341324,1543770.0
2011-08-18 09:15:00,NSE:RUSHIL,104.58174674,107.24541545,96.94007422,99.86574313,797694.0
2011-08-19 09:15:00,NSE:RUSHIL,97.81340822,99.64740963,91.26340321,93.27207141,636790.0
2011-08-22 09:15:00,NSE:RUSHIL,93.44673821,98.16274182,93.44673821,95.97940682,259273.0
2011-08-23 09:15:00,NSE:RUSHIL,96.54707392,101.26307753,96.54707392,99.03607583,458081.0
2011-08-24 09:15:00,NSE:RUSHIL,97.02740762,111.35008525,97.02740762,101.26307753,3303401.0
2011-08-25 09:15:00,NSE:RUSHIL,101.74341123,111.26275185,100.52074363,110.38941785,2336772.0
2011-08-26 09:15:00,NSE:RUSHIL,111.00075165,118.68608214,105.49874744,107.42008225,2693591.0
2011-08-29 09:15:00,NSE:RUSHIL,108.33708295,120.25809207,108.33708295,118.90441564,2865050.0
2011-08-30 09:15:00,NSE:RUSHIL,119.64675827,123.05275215,115.54208846,117.41975657,842193.0
2011-09-02 09:15:00,NSE:RUSHIL,118.59875747,127.37577292,118.59875747,124.79942015,1431818.0
