datetime,symbol,open,high,low,close,volume
2021-07-05 09:15:00,NSE:HINDCON,41.75,41.75,41.75,41.75,9110.0
2021-07-06 09:15:00,NSE:HINDCON,43.8,43.8,43.8,43.8,6300.0
2021-07-07 09:15:00,NSE:HINDCON,45.95,45.95,45.95,45.95,14250.0
2021-07-08 09:15:00,NSE:HINDCON,48.2,48.2,48.2,48.2,13954.0
2021-07-09 09:15:00,NSE:HINDCON,50.6,50.6,48.3,50.6,264958.0
2021-07-12 09:15:00,NSE:HINDCON,53.1,53.1,53.1,53.1,14222.0
2021-07-13 09:15:00,NSE:HINDCON,55.75,55.75,52.5,55.75,256919.0
2021-07-14 09:15:00,NSE:HINDCON,57.5,58.5,53.7,58.5,159752.0
2021-07-15 09:15:00,NSE:HINDCON,59.9,61.4,57.05,61.3,180745.0
2021-07-16 09:15:00,NSE:HINDCON,63.25,64.35,58.25,64.35,254615.0
2021-07-19 09:15:00,NSE:HINDCON,64.5,67.55,62.45,67.55,113679.0
2021-07-20 09:15:00,NSE:HINDCON,70.9,70.9,69.5,70.9,135414.0
2021-07-22 09:15:00,NSE:HINDCON,70.9,74.4,70.9,74.4,39698.0
2021-07-23 09:15:00,NSE:HINDCON,78.1,78.1,72.0,78.1,160267.0
2021-07-26 09:15:00,NSE:HINDCON,81.9,81.9,75.0,75.4,198980.0
2021-07-27 09:15:00,NSE:HINDCON,76.0,77.9,71.65,71.65,65791.0
2021-07-28 09:15:00,NSE:HINDCON,68.1,68.1,68.1,68.1,40357.0
2021-07-29 09:15:00,NSE:HINDCON,64.7,71.5,64.7,71.5,173656.0
2021-07-30 09:15:00,NSE:HINDCON,74.4,75.05,72.95,74.55,123212.0
2021-08-02 09:15:00,NSE:HINDCON,75.0,75.05,71.0,72.0,91998.0
2021-08-03 09:15:00,NSE:HINDCON,75.35,75.35,69.0,69.85,59867.0
2021-08-04 09:15:00,NSE:HINDCON,70.8,72.0,67.05,68.1,73778.0
2021-08-05 09:15:00,NSE:HINDCON,70.9,71.5,68.5,71.5,82906.0
2021-08-06 09:15:00,NSE:HINDCON,73.5,74.0,70.0,71.15,44787.0
2021-08-09 09:15:00,NSE:HINDCON,73.7,74.2,69.0,70.35,48255.0
2021-08-10 09:15:00,NSE:HINDCON,70.0,71.75,66.85,66.95,57450.0
2021-08-11 09:15:00,NSE:HINDCON,63.65,63.65,63.65,63.65,18198.0
