datetime,symbol,open,high,low,close,volume
1999-01-01 03:45:00,NSE:VARDMNPOLY,28.6,28.6,27.9,27.9,500.0
1999-01-04 03:45:00,NSE:VARDMNPOLY,28.5,29.0,28.0,28.0,1100.0
1999-01-05 03:45:00,NSE:VARDMNPOLY,28.0,28.5,28.0,28.049999,1300.0
1999-01-06 03:45:00,NSE:VARDMNPOLY,29.5,29.75,29.0,29.75,1200.0
1999-01-07 03:45:00,NSE:VARDMNPOLY,30.0,30.65,29.9,30.0,2400.0
1999-01-08 03:45:00,NSE:VARDMNPOLY,30.0,30.5,30.0,30.0,500.0
1999-01-11 03:45:00,NSE:VARDMNPOLY,30.5,31.0,30.0,30.549999,2100.0
1999-01-12 03:45:00,NSE:VARDMNPOLY,29.5,29.799999,29.0,29.6,1100.0
1999-01-13 03:45:00,NSE:VARDMNPOLY,29.6,29.6,29.5,29.5,1100.0
1999-01-14 03:45:00,NSE:VARDMNPOLY,28.5,29.0,28.1,28.9,1400.0
1999-01-15 03:45:00,NSE:VARDMNPOLY,28.0,28.0,27.799999,27.799999,300.0
1999-01-18 03:45:00,NSE:VARDMNPOLY,27.5,28.0,27.5,28.0,300.0
1999-01-19 03:45:00,NSE:VARDMNPOLY,28.0,28.25,28.0,28.0,1500.0
1999-01-21 03:45:00,NSE:VARDMNPOLY,27.0,28.0,27.0,28.0,400.0
1999-01-22 03:45:00,NSE:VARDMNPOLY,27.549999,27.549999,27.549999,27.549999,100.0
1999-01-25 03:45:00,NSE:VARDMNPOLY,27.25,28.0,27.25,28.0,700.0
1999-01-27 03:45:00,NSE:VARDMNPOLY,28.5,28.5,28.5,28.5,100.0
1999-01-28 03:45:00,NSE:VARDMNPOLY,26.5,28.5,26.5,28.5,300.0
1999-01-29 03:45:00,NSE:VARDMNPOLY,28.5,28.5,26.5,26.5,400.0
1999-02-01 03:45:00,NSE:VARDMNPOLY,26.5,26.5,26.5,26.5,500.0
1999-02-02 03:45:00,NSE:VARDMNPOLY,26.0,26.049999,24.5,26.0,6400.0
1999-02-03 03:45:00,NSE:VARDMNPOLY,26.75,26.75,26.5,26.5,600.0
1999-02-04 03:45:00,NSE:VARDMNPOLY,26.1,26.1,25.049999,25.049999,900.0
1999-02-05 03:45:00,NSE:VARDMNPOLY,26.0,26.0,26.0,26.0,100.0
1999-02-08 03:45:00,NSE:VARDMNPOLY,24.049999,25.0,24.0,25.0,700.0
1999-02-09 03:45:00,NSE:VARDMNPOLY,23.5,25.0,23.299999,24.049999,1200.0
1999-02-10 03:45:00,NSE:VARDMNPOLY,24.5,26.0,24.5,25.5,600.0
1999-02-11 03:45:00,NSE:VARDMNPOLY,24.75,26.25,24.75,25.5,500.0
1999-02-12 03:45:00,NSE:VARDMNPOLY,26.0,26.0,25.450001,25.5,800.0
1999-02-15 03:45:00,NSE:VARDMNPOLY,24.25,25.0,24.25,24.5,1000.0
1999-02-16 03:45:00,NSE:VARDMNPOLY,25.0,25.0,24.0,24.1,1500.0
1999-02-17 03:45:00,NSE:VARDMNPOLY,24.0,24.5,23.5,24.5,1500.0
1999-02-18 03:45:00,NSE:VARDMNPOLY,24.700001,24.75,24.0,24.0,800.0
1999-02-22 03:45:00,NSE:VARDMNPOLY,23.0,24.450001,23.0,24.0,1100.0
1999-02-23 03:45:00,NSE:VARDMNPOLY,24.0,24.0,24.0,24.0,400.0
1999-02-24 03:45:00,NSE:VARDMNPOLY,24.0,24.0,24.0,24.0,1000.0
1999-02-25 03:45:00,NSE:VARDMNPOLY,24.6,24.950001,24.0,24.200001,2900.0
1999-02-26 03:45:00,NSE:VARDMNPOLY,23.049999,24.65,23.049999,24.65,20800.0
1999-03-01 03:45:00,NSE:VARDMNPOLY,24.049999,24.700001,24.0,24.700001,1200.0
1999-03-03 03:45:00,NSE:VARDMNPOLY,24.0,24.0,23.75,23.75,300.0
1999-03-04 03:45:00,NSE:VARDMNPOLY,23.75,23.75,23.0,23.299999,300.0
1999-03-05 03:45:00,NSE:VARDMNPOLY,23.25,23.950001,23.25,23.5,500.0
1999-03-08 03:45:00,NSE:VARDMNPOLY,23.0,23.0,22.1,22.25,1100.0
1999-03-09 03:45:00,NSE:VARDMNPOLY,22.5,23.5,22.5,23.5,700.0
1999-03-10 03:45:00,NSE:VARDMNPOLY,22.5,23.0,22.5,23.0,300.0
1999-03-11 03:45:00,NSE:VARDMNPOLY,22.6,23.450001,22.6,23.450001,400.0
1999-03-12 03:45:00,NSE:VARDMNPOLY,23.0,23.0,22.5,22.75,400.0
1999-03-15 03:45:00,NSE:VARDMNPOLY,22.5,23.0,22.25,22.25,1000.0
1999-03-16 03:45:00,NSE:VARDMNPOLY,21.25,23.25,21.25,23.25,1100.0
1999-03-18 03:45:00,NSE:VARDMNPOLY,24.5,24.5,23.0,23.1,1600.0
1999-03-19 03:45:00,NSE:VARDMNPOLY,22.5,24.0,22.5,24.0,1300.0
1999-03-22 03:45:00,NSE:VARDMNPOLY,25.0,25.0,25.0,25.0,100.0
1999-03-23 03:45:00,NSE:VARDMNPOLY,25.0,25.0,23.700001,25.0,700.0
1999-03-24 03:45:00,NSE:VARDMNPOLY,25.25,26.0,24.700001,24.700001,500.0
1999-03-25 03:45:00,NSE:VARDMNPOLY,25.75,25.75,25.6,25.65,400.0
1999-03-26 03:45:00,NSE:VARDMNPOLY,26.75,26.75,25.15,25.299999,1100.0
1999-03-30 03:45:00,NSE:VARDMNPOLY,25.0,25.9,25.0,25.9,700.0
1999-03-31 03:45:00,NSE:VARDMNPOLY,26.75,26.75,25.0,25.0,600.0
1999-04-01 03:45:00,NSE:VARDMNPOLY,25.5,25.549999,25.5,25.5,300.0
1999-04-05 03:45:00,NSE:VARDMNPOLY,24.25,24.25,24.0,24.0,300.0
1999-04-06 03:45:00,NSE:VARDMNPOLY,24.049999,24.049999,23.35,24.0,500.0
1999-04-07 03:45:00,NSE:VARDMNPOLY,23.0,24.0,23.0,24.0,1600.0
1999-04-08 03:45:00,NSE:VARDMNPOLY,23.950001,24.0,23.6,23.6,1600.0
1999-04-09 03:45:00,NSE:VARDMNPOLY,24.0,24.0,24.0,24.0,200.0
1999-04-12 03:45:00,NSE:VARDMNPOLY,23.5,23.5,23.5,23.5,500.0
1999-04-13 03:45:00,NSE:VARDMNPOLY,23.25,23.25,21.799999,21.799999,700.0
1999-04-15 03:45:00,NSE:VARDMNPOLY,23.0,23.0,22.0,22.5,1700.0
1999-04-16 03:45:00,NSE:VARDMNPOLY,22.6,24.299999,22.6,24.299999,400.0
1999-04-19 03:45:00,NSE:VARDMNPOLY,24.0,24.5,24.0,24.4,700.0
1999-04-20 03:45:00,NSE:VARDMNPOLY,23.15,23.9,23.15,23.9,2400.0
1999-04-21 03:45:00,NSE:VARDMNPOLY,24.049999,24.25,24.049999,24.25,400.0
1999-04-22 03:45:00,NSE:VARDMNPOLY,24.0,24.25,24.0,24.25,200.0
1999-04-23 03:45:00,NSE:VARDMNPOLY,24.9,24.9,24.9,24.9,200.0
1999-04-26 03:45:00,NSE:VARDMNPOLY,24.950001,24.950001,23.049999,24.549999,1500.0
1999-04-28 03:45:00,NSE:VARDMNPOLY,23.5,24.200001,23.0,24.200001,1000.0
1999-04-29 03:45:00,NSE:VARDMNPOLY,24.5,24.75,24.5,24.75,700.0
1999-04-30 03:45:00,NSE:VARDMNPOLY,24.0,24.700001,24.0,24.700001,200.0
1999-05-03 03:45:00,NSE:VARDMNPOLY,24.5,24.6,24.5,24.5,1400.0
1999-05-04 03:45:00,NSE:VARDMNPOLY,22.6,24.4,22.6,24.4,800.0
1999-05-05 03:45:00,NSE:VARDMNPOLY,25.5,25.85,25.0,25.85,1500.0
1999-05-06 03:45:00,NSE:VARDMNPOLY,24.1,25.5,24.1,25.5,4300.0
1999-05-07 03:45:00,NSE:VARDMNPOLY,24.5,27.5,24.5,27.5,4000.0
1999-05-10 03:45:00,NSE:VARDMNPOLY,28.25,29.65,28.25,28.6,5100.0
1999-05-11 03:45:00,NSE:VARDMNPOLY,29.950001,30.25,29.0,29.75,3700.0
1999-05-12 03:45:00,NSE:VARDMNPOLY,30.85,31.0,29.1,29.1,5600.0
1999-05-13 03:45:00,NSE:VARDMNPOLY,28.700001,29.25,27.4,29.0,3000.0
1999-05-14 03:45:00,NSE:VARDMNPOLY,28.75,29.0,28.4,28.5,1400.0
1999-05-17 03:45:00,NSE:VARDMNPOLY,29.0,30.35,29.0,30.35,4500.0
1999-05-18 03:45:00,NSE:VARDMNPOLY,28.5,31.0,28.1,30.15,5100.0
1999-05-19 03:45:00,NSE:VARDMNPOLY,30.0,30.5,29.6,29.700001,7400.0
1999-05-20 03:45:00,NSE:VARDMNPOLY,30.0,31.0,30.0,30.15,2300.0
1999-05-21 03:45:00,NSE:VARDMNPOLY,30.0,30.5,30.0,30.5,800.0
1999-05-24 03:45:00,NSE:VARDMNPOLY,28.700001,29.200001,28.700001,29.200001,1300.0
1999-05-25 03:45:00,NSE:VARDMNPOLY,28.1,29.0,28.0,28.200001,2500.0
1999-05-26 03:45:00,NSE:VARDMNPOLY,30.0,30.0,29.25,29.299999,2100.0
1999-05-27 03:45:00,NSE:VARDMNPOLY,29.0,29.0,28.200001,28.200001,300.0
1999-05-28 03:45:00,NSE:VARDMNPOLY,28.0,29.5,28.0,28.5,1700.0
1999-05-31 03:45:00,NSE:VARDMNPOLY,29.25,29.25,28.799999,29.0,2100.0
1999-06-01 03:45:00,NSE:VARDMNPOLY,28.0,29.0,28.0,29.0,3800.0
1999-06-02 03:45:00,NSE:VARDMNPOLY,28.450001,28.799999,28.35,28.35,900.0
1999-06-03 03:45:00,NSE:VARDMNPOLY,28.549999,29.75,28.549999,29.5,4600.0
1999-06-04 03:45:00,NSE:VARDMNPOLY,29.5,30.0,29.5,30.0,2300.0
1999-06-07 03:45:00,NSE:VARDMNPOLY,31.5,32.299999,31.25,31.9,6000.0
1999-06-08 03:45:00,NSE:VARDMNPOLY,30.5,32.0,30.5,31.799999,7200.0
1999-06-09 03:45:00,NSE:VARDMNPOLY,30.0,30.049999,29.6,29.700001,3400.0
1999-06-10 03:45:00,NSE:VARDMNPOLY,29.5,29.700001,29.0,29.25,2100.0
1999-06-11 03:45:00,NSE:VARDMNPOLY,29.25,29.25,28.25,28.25,1300.0
1999-06-14 03:45:00,NSE:VARDMNPOLY,26.35,26.35,26.35,26.35,400.0
1999-06-15 03:45:00,NSE:VARDMNPOLY,28.200001,28.200001,28.200001,28.200001,200.0
1999-06-17 03:45:00,NSE:VARDMNPOLY,27.950001,27.950001,27.950001,27.950001,200.0
1999-06-18 03:45:00,NSE:VARDMNPOLY,26.6,27.1,26.549999,27.049999,1000.0
1999-06-21 03:45:00,NSE:VARDMNPOLY,27.0,27.9,26.5,27.9,900.0
1999-06-23 03:45:00,NSE:VARDMNPOLY,27.25,27.85,27.25,27.85,200.0
1999-06-24 03:45:00,NSE:VARDMNPOLY,27.450001,27.5,27.450001,27.5,300.0
