datetime,symbol,open,high,low,close,volume
2021-01-28 09:00:00,NSE:AHLADA,73.4,73.4,70.25,70.25,4556.0
2021-01-28 09:45:00,NSE:AHLADA,71.85,71.85,69.3,69.3,368.0
2021-01-28 10:30:00,NSE:AHLADA,71.85,71.85,70.0,70.0,3165.0
2021-01-28 11:15:00,NSE:AHLADA,70.45,70.45,69.95,70.0,432.0
2021-01-28 12:00:00,NSE:AHLADA,70.05,70.05,69.3,69.3,225.0
2021-01-28 12:45:00,NSE:AHLADA,69.95,69.95,69.95,69.95,1.0
2021-01-28 13:30:00,NSE:AHLADA,69.1,69.1,69.1,69.1,20.0
2021-01-28 14:15:00,NSE:AHLADA,69.0,69.0,68.15,69.0,1784.0
2021-01-28 15:00:00,NSE:AHLADA,68.0,69.0,67.1,68.5,4257.0
2021-01-29 09:00:00,NSE:AHLADA,70.45,71.0,68.7,71.0,3140.0
2021-01-29 09:45:00,NSE:AHLADA,70.95,71.0,70.95,70.95,4035.0
2021-01-29 10:30:00,NSE:AHLADA,70.95,70.95,69.5,69.6,5591.0
2021-01-29 11:15:00,NSE:AHLADA,71.0,71.0,69.55,69.55,7513.0
2021-01-29 12:00:00,NSE:AHLADA,71.0,71.0,69.65,69.65,101.0
2021-01-29 13:30:00,NSE:AHLADA,71.0,71.0,71.0,71.0,732.0
2021-01-29 14:15:00,NSE:AHLADA,71.0,71.0,71.0,71.0,70.0
2021-02-01 09:00:00,NSE:AHLADA,72.0,72.0,71.5,71.5,105.0
2021-02-01 09:45:00,NSE:AHLADA,71.5,71.5,71.5,71.5,5.0
2021-02-01 11:15:00,NSE:AHLADA,71.2,71.2,71.2,71.2,4.0
2021-02-01 12:00:00,NSE:AHLADA,69.1,69.1,67.55,67.55,1000.0
2021-02-01 12:45:00,NSE:AHLADA,67.6,69.8,67.6,69.8,101.0
2021-02-01 14:15:00,NSE:AHLADA,67.55,67.55,67.55,67.55,1.0
2021-02-01 15:00:00,NSE:AHLADA,68.0,69.7,67.45,67.45,307.0
2021-02-02 09:00:00,NSE:AHLADA,70.9,70.95,70.9,70.95,32.0
2021-02-02 09:45:00,NSE:AHLADA,68.0,70.25,68.0,70.25,200.0
2021-02-02 10:30:00,NSE:AHLADA,64.35,69.95,64.35,65.75,5783.0
2021-02-02 11:15:00,NSE:AHLADA,66.0,66.0,64.85,65.0,10031.0
2021-02-02 12:00:00,NSE:AHLADA,65.15,67.0,65.15,66.9,11806.0
2021-02-02 12:45:00,NSE:AHLADA,66.9,67.9,66.9,66.95,2648.0
2021-02-02 13:30:00,NSE:AHLADA,67.65,67.65,66.95,66.95,4190.0
2021-02-02 14:15:00,NSE:AHLADA,66.95,67.0,66.05,66.5,2571.0
2021-02-02 15:00:00,NSE:AHLADA,66.5,66.5,66.1,66.1,1264.0
2021-02-03 09:45:00,NSE:AHLADA,67.75,67.75,64.35,66.25,2411.0
2021-02-03 10:30:00,NSE:AHLADA,66.2,68.4,66.2,67.9,3152.0
2021-02-03 11:15:00,NSE:AHLADA,67.2,68.45,66.5,67.1,5137.0
2021-02-03 12:00:00,NSE:AHLADA,66.4,67.95,66.4,67.95,3674.0
2021-02-03 12:45:00,NSE:AHLADA,67.2,67.8,66.95,67.0,1782.0
2021-02-03 13:30:00,NSE:AHLADA,66.4,66.4,66.4,66.4,2099.0
2021-02-03 14:15:00,NSE:AHLADA,66.4,66.4,65.05,65.05,2025.0
2021-02-03 15:00:00,NSE:AHLADA,65.95,66.0,65.5,66.0,4714.0
2021-02-04 09:00:00,NSE:AHLADA,67.75,67.9,65.8,66.8,704.0
2021-02-04 09:45:00,NSE:AHLADA,66.05,67.0,66.05,66.1,2531.0
2021-02-04 10:30:00,NSE:AHLADA,66.75,67.0,65.7,65.95,12712.0
2021-02-04 11:15:00,NSE:AHLADA,65.9,65.95,65.5,65.55,1780.0
2021-02-04 12:00:00,NSE:AHLADA,65.5,65.9,65.5,65.9,102.0
2021-02-04 12:45:00,NSE:AHLADA,65.5,65.95,65.0,65.1,3279.0
2021-02-04 13:30:00,NSE:AHLADA,65.8,67.0,65.3,65.95,1823.0
2021-02-04 14:15:00,NSE:AHLADA,65.45,65.45,65.4,65.4,500.0
2021-02-04 15:00:00,NSE:AHLADA,65.3,66.0,65.0,66.0,3434.0
2021-02-05 09:00:00,NSE:AHLADA,68.9,69.0,65.55,68.9,1250.0
2021-02-05 09:45:00,NSE:AHLADA,67.2,67.8,66.0,66.0,886.0
2021-02-05 10:30:00,NSE:AHLADA,67.0,67.0,65.75,66.2,6265.0
2021-02-05 11:15:00,NSE:AHLADA,66.05,66.9,66.05,66.55,124.0
2021-02-05 12:00:00,NSE:AHLADA,66.55,66.95,66.5,66.5,386.0
2021-02-05 12:45:00,NSE:AHLADA,66.95,66.95,66.9,66.95,87.0
2021-02-05 13:30:00,NSE:AHLADA,66.0,66.75,65.8,66.0,10752.0
2021-02-05 14:15:00,NSE:AHLADA,66.0,67.0,66.0,66.2,11965.0
2021-02-05 15:00:00,NSE:AHLADA,66.8,66.95,66.0,66.0,9970.0
2021-02-08 09:00:00,NSE:AHLADA,68.9,68.9,62.5,67.4,3787.0
2021-02-08 09:45:00,NSE:AHLADA,67.0,68.35,67.0,68.35,2080.0
