datetime,symbol,open,high,low,close,volume
2019-05-14 11:15:00,NSE:INDSWFTLAB,33.65,33.65,33.0,33.15,2256.0
2019-05-14 12:00:00,NSE:INDSWFTLAB,33.2,33.65,33.2,33.6,1911.0
2019-05-14 12:45:00,NSE:INDSWFTLAB,33.75,34.7,33.75,34.0,1956.0
2019-05-14 13:30:00,NSE:INDSWFTLAB,34.0,34.2,33.55,34.15,1206.0
2019-05-14 14:15:00,NSE:INDSWFTLAB,33.75,34.8,33.75,34.1,2566.0
2019-05-14 15:00:00,NSE:INDSWFTLAB,34.05,34.05,33.6,34.0,7494.0
2019-05-15 09:00:00,NSE:INDSWFTLAB,33.3,33.8,33.3,33.5,1102.0
2019-05-15 09:45:00,NSE:INDSWFTLAB,33.8,34.5,33.7,34.5,1429.0
2019-05-15 10:30:00,NSE:INDSWFTLAB,34.0,34.1,34.0,34.1,1451.0
2019-05-15 11:15:00,NSE:INDSWFTLAB,34.3,34.3,34.1,34.1,320.0
2019-05-15 12:00:00,NSE:INDSWFTLAB,34.05,34.35,33.75,34.35,1287.0
2019-05-15 12:45:00,NSE:INDSWFTLAB,34.3,34.35,34.0,34.0,114.0
2019-05-15 13:30:00,NSE:INDSWFTLAB,34.2,34.45,34.2,34.45,2130.0
2019-05-15 14:15:00,NSE:INDSWFTLAB,34.0,34.45,33.9,34.4,509.0
2019-05-15 15:00:00,NSE:INDSWFTLAB,34.15,34.15,33.85,34.0,3869.0
2019-05-16 09:00:00,NSE:INDSWFTLAB,34.0,35.9,32.55,34.35,3355.0
2019-05-16 09:45:00,NSE:INDSWFTLAB,34.15,34.15,33.9,33.9,106.0
2019-05-16 10:30:00,NSE:INDSWFTLAB,33.7,33.85,33.15,33.15,3296.0
2019-05-16 11:15:00,NSE:INDSWFTLAB,33.75,33.75,33.7,33.7,35.0
2019-05-16 12:00:00,NSE:INDSWFTLAB,33.75,33.75,33.5,33.5,330.0
2019-05-16 12:45:00,NSE:INDSWFTLAB,33.5,33.5,33.5,33.5,445.0
2019-05-16 13:30:00,NSE:INDSWFTLAB,33.5,33.75,33.5,33.75,1045.0
2019-05-16 14:15:00,NSE:INDSWFTLAB,33.55,33.6,33.55,33.6,371.0
2019-05-16 15:00:00,NSE:INDSWFTLAB,33.6,34.4,33.6,34.35,2355.0
2019-05-16 15:45:00,NSE:INDSWFTLAB,33.9,33.9,33.9,33.9,100.0
2019-05-17 09:00:00,NSE:INDSWFTLAB,33.2,33.8,33.2,33.8,189.0
2019-05-17 09:45:00,NSE:INDSWFTLAB,33.8,33.8,33.35,33.4,1319.0
2019-05-17 10:30:00,NSE:INDSWFTLAB,33.8,33.8,33.35,33.8,1349.0
2019-05-17 11:15:00,NSE:INDSWFTLAB,33.6,33.65,33.6,33.65,579.0
