datetime,symbol,open,high,low,close,volume
2019-06-14 15:00:00,NSE:RELAXO,414.725,414.875,410.0,410.0,5264.0
2019-06-17 09:00:00,NSE:RELAXO,413.5,419.5,413.5,414.725,8594.0
2019-06-17 09:45:00,NSE:RELAXO,415.0,417.525,413.9,417.45,4884.0
2019-06-17 10:30:00,NSE:RELAXO,417.45,424.5,417.1,422.5,14030.0
2019-06-17 11:15:00,NSE:RELAXO,422.5,424.275,420.0,422.375,9148.0
2019-06-17 12:00:00,NSE:RELAXO,422.375,422.5,419.025,420.25,8892.0
2019-06-17 12:45:00,NSE:RELAXO,420.25,420.525,419.0,419.25,4066.0
2019-06-17 13:30:00,NSE:RELAXO,419.1,420.0,415.8,416.0,5206.0
2019-06-17 14:15:00,NSE:RELAXO,416.325,417.575,411.525,412.7,7046.0
2019-06-17 15:00:00,NSE:RELAXO,412.675,413.5,411.5,412.45,5182.0
2019-06-18 09:00:00,NSE:RELAXO,416.1,416.125,407.7,411.0,7726.0
2019-06-18 09:45:00,NSE:RELAXO,411.45,414.975,410.5,414.0,5384.0
2019-06-18 10:30:00,NSE:RELAXO,414.0,414.125,411.4,413.275,7622.0
2019-06-18 11:15:00,NSE:RELAXO,413.45,413.5,411.325,412.0,4634.0
2019-06-18 12:00:00,NSE:RELAXO,412.0,416.475,411.5,415.225,11888.0
2019-06-18 12:45:00,NSE:RELAXO,415.225,419.5,414.5,418.225,9022.0
2019-06-18 13:30:00,NSE:RELAXO,418.225,422.475,418.025,420.0,5122.0
2019-06-18 14:15:00,NSE:RELAXO,420.0,421.25,415.375,417.5,8714.0
2019-06-18 15:00:00,NSE:RELAXO,417.5,418.0,416.025,417.85,14908.0
2019-06-19 09:00:00,NSE:RELAXO,417.75,423.225,417.75,421.475,3010.0
2019-06-19 09:45:00,NSE:RELAXO,421.5,423.425,421.025,421.825,5932.0
2019-06-19 10:30:00,NSE:RELAXO,421.125,422.5,421.05,422.45,2752.0
2019-06-19 11:15:00,NSE:RELAXO,422.125,422.325,420.5,421.0,3420.0
2019-06-19 12:00:00,NSE:RELAXO,421.0,421.0,418.525,419.425,2072.0
2019-06-19 12:45:00,NSE:RELAXO,419.75,421.0,418.775,420.0,3398.0
2019-06-19 13:30:00,NSE:RELAXO,420.725,420.725,418.525,419.475,2356.0
2019-06-19 14:15:00,NSE:RELAXO,419.475,419.475,414.4,417.5,23022.0
2019-06-19 15:00:00,NSE:RELAXO,417.5,417.5,416.525,417.5,4750.0
2019-06-20 09:00:00,NSE:RELAXO,419.975,421.7,418.05,420.5,3712.0
2019-06-20 09:45:00,NSE:RELAXO,420.5,421.2,418.525,419.0,3008.0
2019-06-20 10:30:00,NSE:RELAXO,419.0,419.0,416.275,416.275,7658.0
2019-06-20 11:15:00,NSE:RELAXO,416.275,417.0,415.55,416.975,3258.0
2019-06-20 12:00:00,NSE:RELAXO,417.0,417.0,414.55,415.0,9090.0
2019-06-20 12:45:00,NSE:RELAXO,415.0,415.7,412.0,414.4,8206.0
2019-06-20 13:30:00,NSE:RELAXO,414.25,415.5,413.1,414.95,2542.0
2019-06-20 14:15:00,NSE:RELAXO,414.95,415.6,414.025,414.925,1728.0
2019-06-20 15:00:00,NSE:RELAXO,415.15,415.475,412.5,414.0,5400.0
2019-06-20 15:45:00,NSE:RELAXO,414.125,414.125,414.125,414.125,40.0
2019-06-21 09:00:00,NSE:RELAXO,414.125,419.9,414.125,418.975,4868.0
2019-06-21 09:45:00,NSE:RELAXO,419.0,421.95,416.15,419.95,5906.0
2019-06-21 10:30:00,NSE:RELAXO,421.425,424.95,419.3,423.45,20178.0
2019-06-21 11:15:00,NSE:RELAXO,424.675,425.0,417.55,419.475,43738.0
2019-06-21 12:00:00,NSE:RELAXO,419.475,419.5,418.55,418.95,4876.0
2019-06-21 12:45:00,NSE:RELAXO,418.55,419.0,418.0,419.0,4080.0
2019-06-21 13:30:00,NSE:RELAXO,419.0,420.0,419.0,419.7,2726.0
2019-06-21 14:15:00,NSE:RELAXO,419.7,419.7,410.8,413.5,22122.0
2019-06-21 15:00:00,NSE:RELAXO,413.5,417.925,413.5,415.0,7178.0
2019-06-21 15:45:00,NSE:RELAXO,416.425,416.425,416.425,416.425,4.0
2019-06-24 09:00:00,NSE:RELAXO,416.875,422.925,416.875,421.95,6522.0
2019-06-24 09:45:00,NSE:RELAXO,421.575,422.0,418.025,420.9,5028.0
2019-06-24 10:30:00,NSE:RELAXO,420.5,420.5,419.275,419.925,7934.0
2019-06-24 11:15:00,NSE:RELAXO,419.925,421.6,418.975,421.6,4964.0
2019-06-24 12:00:00,NSE:RELAXO,421.6,422.45,419.25,419.5,12948.0
2019-06-24 12:45:00,NSE:RELAXO,419.675,420.5,419.275,420.475,1274.0
2019-06-24 13:30:00,NSE:RELAXO,420.475,420.5,419.575,419.975,3130.0
2019-06-24 14:15:00,NSE:RELAXO,419.525,423.5,419.0,422.875,23646.0
2019-06-24 15:00:00,NSE:RELAXO,423.4,425.0,421.525,425.0,53226.0
2019-06-25 09:00:00,NSE:RELAXO,426.85,426.85,422.525,424.5,7854.0
2019-06-25 09:45:00,NSE:RELAXO,424.125,425.0,423.8,424.85,9302.0
2019-06-25 10:30:00,NSE:RELAXO,424.85,425.0,424.275,425.0,4052.0
2019-06-25 11:15:00,NSE:RELAXO,425.0,425.0,424.05,424.525,13360.0
2019-06-25 12:00:00,NSE:RELAXO,424.925,425.0,423.5,424.85,6378.0
2019-06-25 12:45:00,NSE:RELAXO,424.85,425.0,424.05,424.3,7550.0
2019-06-25 13:30:00,NSE:RELAXO,424.7,424.95,423.875,423.95,4384.0
2019-06-25 14:15:00,NSE:RELAXO,424.025,424.5,423.9,424.175,6108.0
2019-06-25 15:00:00,NSE:RELAXO,424.5,424.7,423.25,424.6,7692.0
