datetime,symbol,open,high,low,close,volume
2021-03-22 09:00:00,NSE:ARVEE,43.55,43.55,43.55,43.55,9.0
2021-03-23 09:45:00,NSE:ARVEE,45.7,45.7,45.7,45.7,500.0
2021-03-24 09:45:00,NSE:ARVEE,47.95,47.95,47.95,47.95,100.0
2021-03-25 09:00:00,NSE:ARVEE,50.3,50.3,50.3,50.3,200.0
2021-03-26 09:00:00,NSE:ARVEE,52.8,52.8,52.8,52.8,200.0
2021-03-31 09:00:00,NSE:ARVEE,55.4,55.4,55.4,55.4,102.0
2021-04-01 09:45:00,NSE:ARVEE,58.15,58.15,58.15,58.15,50.0
2021-04-05 09:45:00,NSE:ARVEE,61.05,61.05,61.05,61.05,100.0
2021-04-06 09:00:00,NSE:ARVEE,64.1,64.1,64.1,64.1,50.0
2021-04-07 09:00:00,NSE:ARVEE,67.3,67.3,67.3,67.3,50.0
2021-04-08 09:00:00,NSE:ARVEE,70.65,70.65,70.6,70.65,1690.0
2021-04-08 10:30:00,NSE:ARVEE,70.65,70.65,70.65,70.65,50.0
2021-04-08 11:15:00,NSE:ARVEE,70.65,70.65,70.65,70.65,500.0
2021-04-09 09:00:00,NSE:ARVEE,74.15,74.15,74.15,74.15,50.0
2021-04-09 10:30:00,NSE:ARVEE,74.15,74.15,74.15,74.15,100.0
2021-04-09 12:00:00,NSE:ARVEE,74.15,74.15,74.15,74.15,400.0
2021-04-12 09:00:00,NSE:ARVEE,77.85,77.85,77.85,77.85,100.0
2021-04-12 12:00:00,NSE:ARVEE,77.85,77.85,74.15,77.85,3972.0
2021-04-12 12:45:00,NSE:ARVEE,77.85,77.85,74.25,77.85,58.0
2021-04-12 13:30:00,NSE:ARVEE,77.85,77.85,77.85,77.85,293.0
2021-04-12 14:15:00,NSE:ARVEE,77.85,77.85,77.85,77.85,38.0
2021-04-12 15:00:00,NSE:ARVEE,77.85,77.85,77.85,77.85,250.0
2021-04-13 09:00:00,NSE:ARVEE,81.7,81.7,81.7,81.7,2300.0
2021-04-13 11:15:00,NSE:ARVEE,81.7,81.7,81.7,81.7,1550.0
2021-04-13 12:00:00,NSE:ARVEE,81.7,81.7,81.7,81.7,20.0
2021-04-15 09:00:00,NSE:ARVEE,85.75,85.75,85.75,85.75,600.0
2021-04-15 09:45:00,NSE:ARVEE,85.75,85.75,85.75,85.75,450.0
2021-04-15 10:30:00,NSE:ARVEE,85.75,85.75,85.75,85.75,100.0
2021-04-16 09:00:00,NSE:ARVEE,90.0,90.0,90.0,90.0,550.0
2021-04-16 10:30:00,NSE:ARVEE,90.0,90.0,90.0,90.0,50.0
2021-04-19 09:00:00,NSE:ARVEE,94.5,94.5,94.5,94.5,750.0
2021-04-19 12:00:00,NSE:ARVEE,94.5,94.5,94.5,94.5,9000.0
2021-04-19 12:45:00,NSE:ARVEE,94.5,94.5,94.5,94.5,481.0
2021-04-19 14:15:00,NSE:ARVEE,94.5,94.5,94.5,94.5,3.0
2021-04-20 09:00:00,NSE:ARVEE,99.2,99.2,99.2,99.2,1005.0
2021-04-20 09:45:00,NSE:ARVEE,99.2,99.2,99.2,99.2,111.0
2021-04-20 11:15:00,NSE:ARVEE,99.2,99.2,99.2,99.2,1504.0
2021-04-20 12:45:00,NSE:ARVEE,99.2,99.2,99.2,99.2,500.0
2021-04-20 14:15:00,NSE:ARVEE,99.2,99.2,99.2,99.2,200.0
2021-04-22 09:00:00,NSE:ARVEE,104.15,104.15,104.15,104.15,1708.0
2021-04-22 09:45:00,NSE:ARVEE,104.15,104.15,104.15,104.15,1200.0
2021-04-22 10:30:00,NSE:ARVEE,104.15,104.15,104.15,104.15,9.0
2021-04-22 14:15:00,NSE:ARVEE,104.15,104.15,104.15,104.15,1000.0
2021-04-22 15:00:00,NSE:ARVEE,104.15,104.15,104.15,104.15,500.0
2021-04-23 09:00:00,NSE:ARVEE,109.35,109.35,109.35,109.35,2557.0
2021-04-23 09:45:00,NSE:ARVEE,109.35,109.35,109.35,109.35,173.0
2021-04-23 10:30:00,NSE:ARVEE,109.35,109.35,109.35,109.35,500.0
2021-04-23 14:15:00,NSE:ARVEE,109.35,109.35,109.35,109.35,1000.0
2021-04-23 15:00:00,NSE:ARVEE,109.35,109.35,109.35,109.35,500.0
2021-04-26 09:00:00,NSE:ARVEE,114.8,114.8,114.8,114.8,3248.0
2021-04-26 09:45:00,NSE:ARVEE,114.8,114.8,112.0,114.8,1074.0
2021-04-26 15:00:00,NSE:ARVEE,114.8,114.8,114.8,114.8,9.0
